EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
344,2013-06-03 10:50:32,2013-06-03 10:50:37,1.0,1.0,1.0,0.0,0.0,0.0,0.378263528729,0.199638260095,-0.229911704981,0.375150472154,0.262778609073,0.192887451284,-0.225946684794,-0.255264726026,0.242455817459
345,2013-06-03 10:50:37,2013-06-03 10:50:42,1.0,1.0,1.0,0.0,0.0,0.0,0.391357125168,0.271150472667,-0.229911704981,0.390709892991,0.21410659419,0.182651518306,-0.216713526957,-0.231905473009,0.242455817459
346,2013-06-03 10:50:42,2013-06-03 10:50:47,1.0,1.0,1.0,0.0,0.0,0.0,0.368330455569,0.199638260095,-0.229911704981,0.373714088948,0.221219360229,0.197575338791,-0.21739517824,-0.317556067406,0.242455817459
347,2013-06-03 10:50:47,2013-06-03 10:50:52,1.0,1.0,1.0,0.0,0.0,0.0,0.356365617445,0.271150472667,-0.297865903498,0.35602466412,0.237697317773,0.250930172363,-0.27328853959,-0.294196814388,0.242455817459
348,2013-06-03 10:50:52,2013-06-03 10:50:57,1.0,1.0,1.0,0.0,0.0,0.0,0.362460912339,0.199638260095,-0.229911704981,0.364790084847,0.243555967438,0.18028798687,-0.216490472974,-0.255264726026,0.898727203061
349,2013-06-03 10:50:57,2013-06-03 10:51:02,1.0,1.0,1.0,0.0,0.0,0.0,0.348238557587,0.271150472667,-0.297865903498,0.348161721892,0.286919634371,0.279868691686,-0.296555825798,-0.317556067406,0.242455817459
350,2013-06-03 10:51:02,2013-06-03 10:51:07,1.0,1.0,1.0,0.0,0.0,0.0,0.362460912339,0.199638260095,-0.229911704981,0.362650749189,0.171424054141,0.170082122124,-0.208284704967,-0.270837561371,-1.07008695375
351,2013-06-03 10:51:07,2013-06-03 10:51:12,1.0,1.0,1.0,0.0,0.0,0.0,0.385036078611,0.271150472667,-0.229911704981,0.382546105078,0.246596129433,0.194730105921,-0.228102294355,-0.270837561371,0.242455817459
352,2013-06-03 10:51:12,2013-06-03 10:51:17,1.0,1.0,1.0,0.0,0.0,0.0,0.406256734908,0.271150472667,-0.229911704981,0.40706243959,0.234905081227,0.265671446112,-0.27991939015,0.523377041212,-0.413815568144
353,2013-06-03 10:51:17,2013-06-03 10:51:22,2.0,2.0,1.0,0.0,0.0,0.0,-0.0432148255815,-1.27828079972,1.17447506436,-0.0118067975967,-1.97096622613,-1.04922140303,1.42252889308,1.0061349369,0.898727203061
354,2013-06-03 10:51:22,2013-06-03 10:51:27,1.0,1.0,1.0,0.0,0.0,0.0,0.226558411377,0.271150472667,-0.297865903498,0.209686760844,0.190820780059,0.284623697847,-0.161630948481,-0.231905473009,0.898727203061
355,2013-06-03 10:51:27,2013-06-03 10:51:32,2.0,2.0,2.0,0.0,0.0,0.0,-0.0592431936351,-4.73470440734,4.88930458327,-0.0541523278718,-5.3645990065,-2.69402902706,5.62372618019,5.0940042149,0.242455817459
356,2013-06-03 10:51:32,2013-06-03 10:51:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0913331654037,0.247313068476,-0.229911704981,0.093014658647,-1.78548394818,-5.0561197571,3.99371103467,-0.309769649733,-1.07008695375
357,2013-06-03 10:51:37,2013-06-03 10:51:42,1.0,1.0,1.0,0.0,0.0,0.0,0.187503373725,0.271150472667,-0.297865903498,0.180110204358,0.286043274221,0.194849031718,-0.228197913642,-0.309769649733,-2.38262972495
358,2013-06-03 10:51:42,2013-06-03 10:51:47,1.0,1.0,1.0,0.0,0.0,0.0,0.188857883702,0.271150472667,-0.297865903498,0.189759040859,0.316313271322,0.315792922844,-0.309073684555,-0.317556067406,-2.38262972495
359,2013-06-03 10:51:47,2013-06-03 10:51:52,1.0,1.0,1.0,0.0,0.0,0.0,0.189309387027,0.318825281048,-0.343168702509,0.189644481762,0.330312206777,0.298327794908,-0.311397401934,-0.33312890275,-2.38262972495
360,2013-06-03 10:51:52,2013-06-03 10:51:57,1.0,1.0,1.0,0.0,0.0,0.0,0.185697360424,0.199638260095,-0.229911704981,0.188011194398,0.295638120244,0.272276860337,-0.274493345427,-0.294196814388,-1.07008695375
361,2013-06-03 10:51:57,2013-06-03 10:52:02,1.0,1.0,1.0,0.0,0.0,0.0,0.176667293914,0.199638260095,-0.229911704981,0.179395682199,0.282819499956,0.212651738775,-0.242511731006,-0.231905473009,0.898727203061
362,2013-06-03 10:52:02,2013-06-03 10:52:07,1.0,1.0,1.0,0.0,0.0,0.0,0.156801147594,0.0566138349524,-0.0940033079479,0.160096575398,0.221672291349,0.217406903274,-0.23093803235,-0.122895625596,0.898727203061
363,2013-06-03 10:52:07,2013-06-03 10:52:12,1.0,1.0,1.0,0.0,0.0,0.0,0.106458526806,0.247313068476,-0.207260305475,0.114537627431,0.058415597454,0.121281919994,-0.0762502910739,-0.122895625596,-1.72635833935
364,2013-06-03 10:52:12,2013-06-03 10:52:17,1.0,1.0,1.0,0.0,0.0,0.0,0.114585586665,0.247313068476,-0.275214503992,0.113187742377,0.311724547829,0.263183863458,-0.26740686091,-0.309769649733,-2.38262972495
365,2013-06-03 10:52:17,2013-06-03 10:52:22,1.0,1.0,1.0,0.0,0.0,0.0,0.115940096641,0.390337493619,-0.411122901025,0.116696260594,0.350135041355,0.339786867355,-0.342870672988,-0.309769649733,-2.38262972495
366,2013-06-03 10:52:22,2013-06-03 10:52:27,1.0,1.0,1.0,0.0,0.0,0.0,0.111876566712,0.247313068476,-0.275214503992,0.113994352252,0.289243282765,0.28274068982,-0.286173034534,-0.309769649733,-0.413815568144
367,2013-06-03 10:52:27,2013-06-03 10:52:32,1.0,1.0,1.0,0.0,0.0,0.0,0.111876566712,0.247313068476,-0.275214503992,0.111287747712,0.299282082166,0.272074449756,-0.279803782737,-0.309769649733,-1.07008695375
368,2013-06-03 10:52:32,2013-06-03 10:52:37,1.0,1.0,1.0,0.0,0.0,0.0,0.138741014576,0.271150472667,-0.161957506464,0.137945380695,0.246997568663,0.171692348712,-0.209579367021,-0.255264726026,-0.413815568144
369,2013-06-03 10:52:37,2013-06-03 10:52:42,1.0,1.0,1.0,0.0,0.0,0.0,0.125873169801,0.247313068476,-0.275214503992,0.134391606158,0.21871961751,0.186859349663,-0.221774011402,-0.247478308354,0.898727203061
370,2013-06-03 10:52:42,2013-06-03 10:52:47,1.0,1.0,1.0,0.0,0.0,0.0,0.108038788445,0.318825281048,-0.229911704981,0.104147650575,0.252238122166,0.246880575811,-0.269448651481,-0.33312890275,-0.413815568144
371,2013-06-03 10:52:47,2013-06-03 10:52:52,1.0,1.0,1.0,0.0,0.0,0.0,0.116391599966,0.342662685238,-0.365820102014,0.11724076807,0.335518442661,0.319503468086,-0.328423167592,-0.340915320423,-1.72635833935
372,2013-06-03 10:52:52,2013-06-03 10:52:57,1.0,1.0,1.0,0.0,0.0,0.0,0.131291209706,0.199638260095,-0.229911704981,0.132034883239,0.162938501035,0.151516848153,-0.193357764918,-0.239691890682,0.242455817459
373,2013-06-03 10:52:57,2013-06-03 10:53:02,1.0,1.0,1.0,0.0,0.0,0.0,0.116391599966,0.342662685238,-0.275214503992,0.117202916637,0.308767225209,0.284005587932,-0.290408797239,-0.294196814388,-1.07008695375
374,2013-06-03 10:53:02,2013-06-03 10:53:07,1.0,1.0,1.0,0.0,0.0,0.0,0.108941795096,0.247313068476,-0.275214503992,0.112631278009,0.259030860113,0.303029241528,-0.264178526931,-0.263051143699,0.242455817459
375,2013-06-03 10:53:07,2013-06-03 10:53:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0953966953328,0.199638260095,-0.229911704981,0.0933475013882,0.23101171731,0.131418039113,-0.177197824696,-0.270837561371,0.242455817459
376,2013-06-03 10:53:12,2013-06-03 10:53:17,1.0,1.0,1.0,0.0,0.0,0.0,0.114811338327,0.247313068476,-0.275214503992,0.115358416176,0.297932115526,0.307839526069,-0.293917371152,-0.317556067406,0.242455817459
377,2013-06-03 10:53:17,2013-06-03 10:53:22,1.0,1.0,1.0,0.0,0.0,0.0,0.111876566712,0.247313068476,-0.275214503992,0.11216266532,0.279306520708,0.254626610036,-0.25725865583,-0.263051143699,-0.413815568144
378,2013-06-03 10:53:22,2013-06-03 10:53:27,1.0,1.0,1.0,0.0,0.0,0.0,0.138741014576,0.199638260095,-0.229911704981,0.138342991045,0.290365227346,0.260651996037,-0.281105126588,-0.301983232061,0.898727203061
379,2013-06-03 10:53:27,2013-06-03 10:53:32,1.0,1.0,1.0,0.0,0.0,0.0,0.145513564458,0.247313068476,-0.252563104487,0.144596824002,0.200418976129,0.155592198889,-0.196634447838,-0.286410396716,0.898727203061
380,2013-06-03 10:53:32,2013-06-03 10:53:37,1.0,1.0,1.0,0.0,0.0,0.0,0.133548726334,0.271150472667,-0.297865903498,0.135188589092,0.271184786637,0.264789803946,-0.284432026621,-0.278623979044,0.898727203061
381,2013-06-03 10:53:37,2013-06-03 10:53:42,1.0,1.0,1.0,0.0,0.0,0.0,0.130613954718,0.199638260095,-0.229911704981,0.133366823758,0.271638958511,0.261359426582,-0.281673918266,-0.278623979044,0.242455817459
382,2013-06-03 10:53:42,2013-06-03 10:53:47,1.0,1.0,1.0,0.0,0.0,0.0,0.118649116594,0.318825281048,-0.343168702509,0.119984832653,0.30635184405,0.278019713807,-0.295069201793,-0.33312890275,0.242455817459
383,2013-06-03 10:53:47,2013-06-03 10:53:52,1.0,1.0,1.0,0.0,0.0,0.0,0.121132384884,0.318825281048,-0.343168702509,0.121989901044,0.326525641123,0.304879425861,-0.316665075474,-0.294196814388,0.242455817459
384,2013-06-03 10:53:52,2013-06-03 10:53:57,1.0,1.0,1.0,0.0,0.0,0.0,0.086140877161,0.199638260095,-0.229911704981,0.0909390063334,0.267127425298,0.260866896035,-0.281277911508,-0.263051143699,0.242455817459
385,2013-06-03 10:53:57,2013-06-03 10:54:02,1.0,1.0,1.0,0.0,0.0,0.0,0.071241267421,0.318825281048,-0.343168702509,0.0714033303471,0.281077161115,0.249703598832,-0.272302344094,-0.33312890275,0.898727203061
386,2013-06-03 10:54:02,2013-06-03 10:54:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0685322474683,0.318825281048,-0.343168702509,0.0717403311465,0.279201015262,0.263531926529,-0.283420662026,-0.286410396716,0.898727203061
387,2013-06-03 10:54:07,2013-06-03 10:54:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0705640124328,0.318825281048,-0.343168702509,0.0705626154026,0.302554930532,0.288820446313,-0.300226664222,-0.263051143699,0.242455817459
388,2013-06-03 10:54:12,2013-06-03 10:54:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0678549924801,0.318825281048,-0.343168702509,0.0688779522181,0.299673231093,0.275844218179,-0.293320049431,0.71025106535,0.242455817459
389,2013-06-03 10:54:17,2013-06-03 10:54:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.232168967284,-0.634670886572,0.562887277712,-0.203263003333,-0.920541668663,-0.301755297995,0.463981406409,0.71025106535,0.898727203061
390,2013-06-03 10:54:22,2013-06-03 10:54:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.160605690199,0.271150472667,-0.18460890597,-0.169715516581,0.251598198383,0.210507622703,-0.216681333146,-0.130682043268,0.898727203061
391,2013-06-03 10:54:27,2013-06-03 10:54:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217684176224,0.223475664286,-0.252563104487,-0.0292665535453,0.29332332041,0.222891591613,-0.250744826281,-0.192973384647,0.242455817459
392,2013-06-03 10:54:32,2013-06-03 10:54:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0227046599348,0.271150472667,-0.252563104487,0.012584998832,0.239486084511,0.190414802329,-0.224632683397,-0.192973384647,0.898727203061
393,2013-06-03 10:54:37,2013-06-03 10:54:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0319604781066,0.199638260095,-0.229911704981,0.0413168659523,0.202097851191,0.173645098674,-0.211149426352,-0.192973384647,0.898727203061
394,2013-06-03 10:54:42,2013-06-03 10:54:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0412162962784,0.199638260095,-0.229911704981,0.0320684408317,0.293296761538,0.231926447916,-0.250774890312,-0.185186966975,0.242455817459
395,2013-06-03 10:54:47,2013-06-03 10:54:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0658232275156,0.318825281048,-0.343168702509,0.0678863307841,0.217873288459,0.205741061118,-0.236955375024,-0.0761771195615,-0.413815568144
396,2013-06-03 10:54:52,2013-06-03 10:54:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0211243982957,0.151963451714,-0.18460890597,0.0155167876502,0.090121088655,0.180380156107,-0.193078636699,-0.0761771195615,0.898727203061
397,2013-06-03 10:54:57,2013-06-03 10:55:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0229304115975,0.151963451714,-0.18460890597,0.054752331199,0.053078265363,0.0854753736938,-0.140258783913,-0.0995363725787,0.898727203061
398,2013-06-03 10:55:02,2013-06-03 10:55:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.0605977036114,0.318825281048,-0.207260305475,-0.0858860126852,0.247606681967,0.19607506021,-0.229183670912,-0.255264726026,0.898727203061
399,2013-06-03 10:55:07,2013-06-03 10:55:12,1.0,1.0,1.0,0.0,0.0,0.0,0.061308194261,0.175800855905,-0.161957506464,0.0614974295979,0.0905609607172,0.0485013334033,-0.110530739844,-0.045031448872,0.898727203061
400,2013-06-03 10:55:12,2013-06-03 10:55:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0376042696747,0.151963451714,-0.0487005089369,0.0382546198486,-0.0082469406877,0.0819673203487,-0.0790706690269,0.180774663627,0.898727203061
401,2013-06-03 10:55:17,2013-06-03 10:55:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0829803538828,0.199638260095,-0.229911704981,0.0830276839767,0.262645187103,0.24172519377,-0.243003315345,-0.263051143699,0.898727203061
402,2013-06-03 10:55:22,2013-06-03 10:55:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0157063583902,0.0804512391429,-0.116654707453,0.0196721645219,0.0210125350117,0.146389862477,-0.0344892424606,-0.00609936051004,0.898727203061
403,2013-06-03 10:55:27,2013-06-03 10:55:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0556644026929,0.175800855905,-0.207260305475,0.0626118169107,0.113049891144,0.0609098849488,-0.120507522589,-0.231905473009,0.898727203061
404,2013-06-03 10:55:32,2013-06-03 10:55:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0938164336937,0.199638260095,-0.207260305475,0.0710775345197,0.262731879896,0.194729965784,-0.165360138175,-0.115109207923,0.242455817459
405,2013-06-03 10:55:37,2013-06-03 10:55:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0843348638592,0.199638260095,-0.229911704981,0.101528712727,0.12803246721,0.218301217334,-0.247054051679,-0.192973384647,0.898727203061
406,2013-06-03 10:55:42,2013-06-03 10:55:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0665004825038,0.199638260095,-0.229911704981,0.0719584962774,0.186943997369,0.220929514933,-0.237924457179,-0.309769649733,0.898727203061
407,2013-06-03 10:55:47,2013-06-03 10:55:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0552128993674,0.199638260095,-0.229911704981,0.0561167922662,0.207397526681,0.194662667606,-0.22804807228,-0.278623979044,0.898727203061
408,2013-06-03 10:55:52,2013-06-03 10:55:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0421193029293,0.247313068476,-0.229911704981,0.0429610854256,0.221087111467,0.223099623474,-0.250912089049,-0.224119055337,0.898727203061
409,2013-06-03 10:55:57,2013-06-03 10:56:02,1.0,1.0,1.0,0.0,0.0,0.0,0.039861786302,0.247313068476,-0.207260305475,0.0406392843613,0.221140836037,0.211649423248,-0.2417058445,-0.239691890682,0.898727203061
410,2013-06-03 10:56:02,2013-06-03 10:56:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.0314757391197,0.223475664286,-0.252563104487,-0.0207919688817,0.265863830929,0.253683334865,-0.270729109767,-0.247478308354,0.242455817459
411,2013-06-03 10:56:07,2013-06-03 10:56:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.0531478987414,0.199638260095,-0.161957506464,-0.0537832244616,0.23095668475,0.105044525526,-0.155931130701,-0.130682043268,0.898727203061
412,2013-06-03 10:56:12,2013-06-03 10:56:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.0603719519487,0.271150472667,-0.297865903498,-0.0598812687369,0.191816372861,0.225698238341,-0.244303050441,-0.216332637665,0.898727203061
413,2013-06-03 10:56:17,2013-06-03 10:56:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.0192851493324,0.151963451714,-0.116654707453,-0.0268306918603,0.249583021244,0.209157671342,-0.156235985792,-0.192973384647,0.242455817459
414,2013-06-03 10:56:22,2013-06-03 10:56:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0655974758529,0.247313068476,-0.207260305475,0.0586502503296,0.149585648629,0.123563078911,-0.170882242163,-0.192973384647,0.242455817459
415,2013-06-03 10:56:27,2013-06-03 10:56:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0409905446156,-0.205597611143,0.155162086613,0.0430721266913,-0.191390464501,-0.007218329983,0.137185179541,0.0561919808691,0.242455817459
416,2013-06-03 10:56:32,2013-06-03 10:56:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0387330279884,0.247313068476,-0.275214503992,0.044555918286,0.204125036686,0.253580716758,-0.261589371201,-0.263051143699,-1.72635833935
417,2013-06-03 10:56:37,2013-06-03 10:56:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0202213916448,0.318825281048,-0.343168702509,0.0237604025406,0.29324481019,0.289322502062,-0.2930539304,-0.294196814388,0.242455817459
418,2013-06-03 10:56:42,2013-06-03 10:56:47,1.0,1.0,1.0,0.0,0.0,0.0,0.022478908272,0.318825281048,-0.297865903498,0.0213837296487,0.314225432379,0.298805369918,-0.309011966613,-0.317556067406,0.242455817459
419,2013-06-03 10:56:47,2013-06-03 10:56:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0215759016211,0.271150472667,-0.297865903498,0.0229711264381,0.290022065256,0.284159642325,-0.300005856379,-0.309769649733,0.898727203061
420,2013-06-03 10:56:52,2013-06-03 10:56:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.066692998505,-0.110247994381,0.0645564885907,-0.0547111078362,-0.139373286223,-0.103797107177,0.153529075424,0.274211675696,0.242455817459
421,2013-06-03 10:56:57,2013-06-03 10:57:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.0734655483868,0.271150472667,-0.297865903498,-0.0735037629917,0.310212157129,0.276113653259,-0.288421199816,-0.278623979044,-0.413815568144
422,2013-06-03 10:57:02,2013-06-03 10:57:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.0675960051559,0.318825281048,-0.343168702509,-0.0690192564801,0.336915467166,0.324336752018,-0.328143766959,-0.286410396716,-1.72635833935
423,2013-06-03 10:57:07,2013-06-03 10:57:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.0698535217832,0.318825281048,-0.343168702509,-0.067336180261,0.289084844689,0.281561282721,-0.297916710908,-0.309769649733,-1.07008695375
424,2013-06-03 10:57:12,2013-06-03 10:57:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.0621779652505,0.318825281048,-0.343168702509,-0.0619745983358,0.277330747932,0.256184663064,-0.277513280242,-0.270837561371,0.242455817459
425,2013-06-03 10:57:17,2013-06-03 10:57:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.0694020184578,0.318825281048,-0.343168702509,-0.0684084143182,0.314753153427,0.291898566013,-0.306228142681,-0.325342485078,-1.72635833935
426,2013-06-03 10:57:22,2013-06-03 10:57:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.069176266795,0.271150472667,-0.297865903498,-0.0703133426746,0.316156814072,0.316337138242,-0.30655383599,-0.309769649733,-1.07008695375
427,2013-06-03 10:57:27,2013-06-03 10:57:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.0700792734459,0.271150472667,-0.297865903498,-0.0684736631105,0.267071301865,0.257077625773,-0.278231244375,-0.309769649733,-1.07008695375
428,2013-06-03 10:57:32,2013-06-03 10:57:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.0917514330677,0.151963451714,-0.18460890597,-0.0886982209314,0.190180801334,0.139946898464,-0.176345516295,-0.20075980232,0.898727203061
429,2013-06-03 10:57:37,2013-06-03 10:57:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.133966993998,0.199638260095,-0.229911704981,-0.128552006497,0.203947209866,0.197931857037,-0.230676581545,-0.309769649733,0.242455817459
430,2013-06-03 10:57:42,2013-06-03 10:57:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.133063987347,0.271150472667,-0.229911704981,-0.132624582109,0.151459291111,0.144940352361,-0.188070099433,-0.301983232061,-1.07008695375
431,2013-06-03 10:57:47,2013-06-03 10:57:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.142545557181,0.318825281048,-0.343168702509,-0.142019919478,0.334013920926,0.300808331561,-0.313391814835,-0.33312890275,-2.38262972495
432,2013-06-03 10:57:52,2013-06-03 10:57:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.143222812169,0.390337493619,-0.411122901025,-0.142386824456,0.321978352521,0.320906028712,-0.325435177594,-0.33312890275,-2.38262972495
433,2013-06-03 10:57:57,2013-06-03 10:58:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.141868302193,0.318825281048,-0.343168702509,-0.141301240459,0.298466839836,0.280373371702,-0.29696160103,-0.33312890275,-1.72635833935
434,2013-06-03 10:58:02,2013-06-03 10:58:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.147737845424,0.271150472667,-0.297865903498,-0.147079924955,0.282417173936,0.252304657359,-0.268553300289,-0.278623979044,-1.07008695375
435,2013-06-03 10:58:07,2013-06-03 10:58:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.135321503974,0.199638260095,-0.229911704981,-0.133744685932,0.071153868844,0.108156794254,-0.158495207757,-0.161827713958,0.898727203061
436,2013-06-03 10:58:12,2013-06-03 10:58:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.154510395306,0.271150472667,-0.297865903498,-0.151983426041,0.298882375563,0.298741977265,-0.300602157327,-0.278623979044,0.242455817459
437,2013-06-03 10:58:17,2013-06-03 10:58:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.177085561578,0.271150472667,-0.297865903498,-0.17464728244,0.289923716394,0.235078543893,-0.260543437728,-0.239691890682,0.898727203061
438,2013-06-03 10:58:22,2013-06-03 10:58:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.169635756708,0.271150472667,-0.297865903498,-0.169653073626,0.235093123483,0.220389686928,-0.248733232954,-0.239691890682,0.242455817459
439,2013-06-03 10:58:27,2013-06-03 10:58:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.172570528324,0.271150472667,-0.297865903498,-0.166782972808,0.241186899679,0.221872514702,-0.249925463207,-0.239691890682,0.898727203061
440,2013-06-03 10:58:32,2013-06-03 10:58:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.139610785566,0.318825281048,-0.297865903498,-0.144138463791,0.300603251769,0.239963090664,-0.2644707343,-0.309769649733,-1.72635833935
441,2013-06-03 10:58:37,2013-06-03 10:58:42,1.0,2.0,1.0,0.0,0.0,0.0,-0.200789486165,-0.53932126981,0.47228167969,-0.147942368964,-0.0734880051277,-0.11410807635,0.0202112526766,0.858193001125,-1.72635833935
442,2013-06-03 10:58:42,2013-06-03 10:58:47,1.0,2.0,1.0,0.0,0.0,0.0,-0.453179845093,0.151963451714,0.381676081668,-0.460074766294,-1.00544346175,-0.447928401924,0.457228918626,0.756969571384,0.242455817459
443,2013-06-03 10:58:47,2013-06-03 10:58:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.405094740932,0.271150472667,-0.297865903498,-0.401345752732,0.193301257832,0.252017879567,-0.24706540072,-0.231905473009,0.898727203061
444,2013-06-03 10:58:52,2013-06-03 10:58:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.243005047095,0.271150472667,-0.229911704981,-0.267855735969,0.251273634035,0.226917319323,-0.253981611059,-0.0528178665444,0.242455817459
445,2013-06-03 10:58:57,2013-06-03 10:59:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.102136009553,0.199638260095,-0.229911704981,-0.108774274972,0.288921020967,0.149017239277,-0.191348017478,-0.0528178665444,0.242455817459
446,2013-06-03 10:59:02,2013-06-03 10:59:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.154510395306,0.271150472667,-0.297865903498,-0.148464978439,0.116863425575,0.181813197576,-0.205681200855,-0.239691890682,-0.413815568144
447,2013-06-03 10:59:07,2013-06-03 10:59:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.168055495069,0.271150472667,-0.297865903498,-0.163002217651,0.244348288605,0.214120246317,-0.243692447437,-0.278623979044,-0.413815568144
448,2013-06-03 10:59:12,2013-06-03 10:59:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.180471836519,0.271150472667,-0.297865903498,-0.180559734543,0.267410669721,0.278246048169,-0.269570245861,-0.278623979044,0.242455817459
449,2013-06-03 10:59:17,2013-06-03 10:59:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.15902542856,0.271150472667,-0.297865903498,-0.160824601544,0.29842473575,0.240808674308,-0.265150604491,-0.239691890682,-1.07008695375
450,2013-06-03 10:59:22,2013-06-03 10:59:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.175956803265,0.271150472667,-0.297865903498,-0.172572502838,0.233433470454,0.225369643441,-0.252737241321,-0.20075980232,-0.413815568144
451,2013-06-03 10:59:27,2013-06-03 10:59:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.18385811146,0.271150472667,-0.297865903498,-0.182148035459,0.216797619238,0.229220060629,-0.22374545936,-0.317556067406,-1.07008695375
452,2013-06-03 10:59:32,2013-06-03 10:59:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.188373144715,0.390337493619,-0.297865903498,-0.189043622245,0.311566521717,0.321508980942,-0.309722575164,-0.317556067406,-1.72635833935
453,2013-06-03 10:59:37,2013-06-03 10:59:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.189050399703,0.271150472667,-0.297865903498,-0.186750942759,0.273796608739,0.260352793184,-0.280864560084,-0.317556067406,-1.07008695375
454,2013-06-03 10:59:42,2013-06-03 10:59:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.202821251129,0.271150472667,-0.229911704981,-0.202500658956,0.242253356307,0.215557860618,-0.231674958536,-0.231905473009,0.898727203061
455,2013-06-03 10:59:47,2013-06-03 10:59:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.190179158017,0.271150472667,-0.297865903498,-0.190539643657,0.29824539911,0.27565473725,-0.293167702071,-0.317556067406,-0.413815568144
456,2013-06-03 10:59:52,2013-06-03 10:59:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.197854714549,0.271150472667,-0.297865903498,-0.196436182406,0.247720303512,0.273887206586,-0.251142876671,-0.239691890682,0.242455817459
457,2013-06-03 10:59:57,2013-06-03 11:00:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.246391322036,0.199638260095,-0.229911704981,-0.238694875082,0.221988299746,0.210364800359,-0.240672975882,-0.270837561371,0.242455817459
458,2013-06-03 11:00:02,2013-06-03 11:00:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.259033415148,0.271150472667,-0.297865903498,-0.259405542999,0.316063518181,0.293880450914,-0.307821627223,-0.247478308354,0.898727203061
