0.18,0.39,-0.55,-1,30.1,4.682
0.17,0.88,-0.82,-1,30.1,4.65
-0.11,1.06,-0.69,-1,30.1,4.598
0,0.84,-0.33,-1,30.1,4.63
-0.08,0.73,-0.47,-1,30.1,4.605
0.12,0.8,-0.5,-1,30.1,4.682
0.23,0.96,-0.61,-1,30.1,4.65
-0.1,0.93,-0.88,-1,30.1,4.605
0.13,0.58,-0.81,-1,30.1,4.63
0.05,0.51,-0.81,-1,30.1,4.56
0,0.53,-0.71,-1,30.1,4.56
-0.16,0.76,-0.84,-1,30.1,4.56
-0.17,1.12,-0.93,-1,30.1,4.605
-0.17,0.73,-0.35,-1,30.1,4.636
-0.15,0.91,-0.4,-1,30.1,4.605
-0.01,0.77,-0.23,-1,30.1,4.605
-0.06,0.95,-0.03,-1,30.1,4.605
-0.09,1.25,-0.25,-1,30.1,4.605
-0.06,0.77,-0.39,-1,30.1,4.591
0.11,0.8,-0.65,-1,30.1,4.612
0.03,0.78,-0.22,-1,30.1,4.682
0,0.68,0,-1,30.1,4.643
0.03,1.47,0.11,-1,30.1,4.605
0.01,1.22,0.18,-1,30.1,4.56
0,0.76,0.13,-1,30.1,4.56
-0.01,0.97,0.31,-1,30.1,4.56
0.04,0.67,0.53,-1,30.1,4.56
0.14,0.57,0.51,-1,30.1,4.56
0.19,0.84,0.66,-1,30.1,4.56
0.1,1.12,0.77,-1,30.1,4.63
0.14,0.79,0.33,-1,30.1,4.605
0.14,0.96,0.31,-1,30.1,4.605
0.12,0.72,0.25,-1,30.1,4.591
0.37,0.86,0.23,-1,30.1,4.636
0.18,0.79,0.34,-1,30.1,4.612
0.02,1.38,0.15,-1,30.1,4.65
-0.07,1.27,-0.13,-1,30.1,4.65
-0.09,0.83,0.11,-1,30.1,4.657
0,0.9,-0.26,-1,30.1,4.65
-0.15,0.97,-0.02,-1,30.1,4.65
-0.09,1.48,-0.21,-1,30.1,4.636
-0.07,0.51,0.06,-1,30.1,4.65
0,1.04,1.02,-1,30.1,4.65
-0.11,0.75,0.42,-1,30.1,4.636
-0.33,1.17,0.85,-1,30.1,4.48
-0.31,1.2,0.22,-1,30.1,4.516
-0.21,0.78,0.25,-1,30.1,4.46
-0.21,0.48,-0.36,-1,30.1,4.516
-0.57,1.22,1.08,-1,30.1,4.466
0.07,1.33,0.24,-1,30.1,4.56
-0.33,0.86,0.5,-1,30.1,4.56
-0.05,0.29,0.38,-1,30.1,4.56
-0.3,0.74,0.9,-1,30.1,4.591
-0.5,1.06,0.67,-1,30.1,4.56
-0.29,1.13,0.43,-1,30.1,4.388
-0.05,0.45,0.13,-1,30.1,4.388
-0.34,0.74,0.67,-1,30.1,4.388
-0.37,1.35,0.41,-1,30.1,4.388
-0.21,1.09,0.41,-1,30.1,4.352
-0.04,0.38,0.3,-1,30.1,4.388
-0.09,0.5,0.41,-1,30.1,4.43
-0.42,1.24,0.66,-1,30.1,4.473
-0.3,1.32,0.11,-1,30.1,4.516
-0.14,0.31,0.17,-1,30.1,4.516
-0.32,0.82,0.43,-1,30.1,4.598
-0.59,1.01,0.5,-1,30.1,4.56
0,1.22,0.44,-1,30.1,4.473
-0.14,0.5,0.22,-1,30.1,4.43
-0.09,0.68,0.3,-1,30.1,4.388
-0.32,1.3,0.93,-1,30.1,4.423
-0.16,1.07,0.06,-1,30.1,4.381
-0.24,0.53,0.15,-1,30.1,4.298
-0.11,0.94,0.16,-1,30.1,4.388
-0.52,1.12,0.15,-1,30.1,4.567
-0.24,1.02,-0.44,-1,30.1,4.657
-0.26,0.92,-0.13,-1,30.1,4.743
0.02,0.68,0.29,-1,30.1,4.736
-0.36,1.13,0.04,-1,30.1,4.736
-0.41,0.84,-0.18,-1,30.1,4.743
-0.35,0.78,0.5,-1,30.1,4.643
-0.29,0.89,0.61,-1,30.1,3.981
-0.2,0.76,-0.14,-1,30.1,4.024
-0.33,1.35,-0.39,-1,30.1,4.075
0.11,1.11,0,-1,30.1,4.388
0.42,0.6,0.19,-1,30.1,4.503
-0.37,0.61,0.47,-1,30.1,4.516
-0.45,1.31,0.89,-1,30.1,4.523
-0.04,1.51,0.17,-1,30.1,4.547
-0.14,0.16,0.29,-1,30.1,4.423
-0.42,0.91,0.87,-1,30.1,4.547
-0.65,1.28,0.6,-1,30.1,4.605
-0.21,0.96,0.58,-1,30.1,4.682
-0.08,0.43,0.28,-1,30.1,4.56
-0.07,0.69,0.38,-1,30.1,4.56
-0.33,0.88,1,-1,30.1,4.516
-0.14,1,0.35,-1,30.1,4.473
-0.36,0.41,0.49,-1,30.1,4.598
-0.33,0.35,0.07,-1,30.1,4.65
-0.5,1.34,0.1,-1,30.1,4.65
-0.56,1.45,0.14,-1,30.1,4.65
-0.37,1,0.24,-1,30.1,4.657
-0.23,0.39,0.09,-1,30.1,4.696
-1.2,0.56,0.35,-1,30.1,4.696
-1.35,0.28,0.44,-1,30.1,4.696
-0.64,0.28,0.22,-1,30.1,4.696
-0.52,0.31,0.15,-1,30.1,4.776
-1.12,0.67,0.49,-1,30.1,4.743
-1.23,0.36,0.28,-1,30.1,4.743
-0.97,0.55,0.23,-1,30.1,4.743
-0.93,0.2,0.04,-1,30.1,4.743
-1.19,0.41,0.21,-1,30.1,4.743
-1.04,0.35,0.27,-1,30.1,4.743
-0.93,0.43,0.31,-1,30.1,4.783
-0.74,0.5,0.33,-1,30.1,4.783
-0.95,0.68,0.46,-1,30.1,4.79
-1.19,0.54,0.36,-1,30.1,4.79
-1.23,0.56,0.19,-1,30.1,4.79
-0.82,0.24,0.07,-1,30.1,4.79
-1.12,0.4,0.2,-1,30.1,4.79
-0.96,0.36,0.14,-1,30.1,4.79
-1.19,0.46,0.37,-1,30.1,4.743
-0.75,0.56,0.28,-1,30.1,4.743
-0.61,0.76,0.31,-1,30.1,4.823
-1.34,0.68,0.23,-1,30.1,4.83
-1.18,0.45,0.18,-1,30.1,4.79
-0.83,0.28,0.06,-1,30.1,4.743
-0.86,0.29,0.05,-1,30.1,4.743
-0.99,0.31,0.14,-1,30.4,4.743
-1.39,0.33,0.46,-1,30.1,4.743
-0.79,0.45,0.33,-1,30.1,4.743
-0.6,0.46,0.22,-1,30.1,4.743
-0.75,0.64,0.31,-1,30.1,4.736
-1.22,0.56,0.25,-1,30.1,4.696
-1.19,0.42,0.16,-1,30.1,4.65
-0.74,0.31,0.11,-1,30.1,4.657
-0.83,0.28,0.26,-1,30.1,4.696
-0.69,0.25,0.32,-1,30.1,4.729
-1.6,0.52,0.31,-1,30.1,4.696
-0.94,0.51,0.23,-1,30.4,4.657
-0.59,0.54,0.27,-1,30.1,4.696
-0.74,0.82,0.23,-1,30.1,4.729
-1.49,0.63,0.1,-1,30.1,4.696
-1.22,0.33,0.09,-1,30.1,4.696
-0.71,0.28,0.03,-1,30.1,4.736
-0.91,0.22,0.03,-1,30.1,4.743
-1.15,0.4,0.42,-1,30.1,4.743
-1.09,0.48,0.57,-1,30.1,4.743
-0.71,0.5,0.33,-1,30.1,4.79
-0.58,0.57,0.31,-1,30.1,4.79
-1.29,0.64,0.29,-1,30.1,4.79
-1.48,0.46,0.21,-1,30.1,4.75
-0.72,0.26,0.16,-1,30.1,4.79
-0.58,0.24,0.12,-1,30.1,4.83
-0.66,0.26,0.19,-1,30.1,4.79
-1.37,0.52,0.37,-1,30.1,4.79
-1,0.52,0.38,-1,30.1,4.79
-0.5,0.45,0.4,-1,30.4,4.83
-0.76,0.46,0.26,-1,30.1,4.79
-1.39,0.47,0.06,-1,30.1,4.79
-1.27,0.6,-0.12,-1,30.1,4.838
-0.76,1,-0.43,-1,30.1,4.872
-0.53,0.99,-0.47,-1,30.1,4.872
-0.52,0.8,-0.22,-1,30.1,4.838
-0.47,0.75,0.05,-1,30.1,4.838
-0.01,0.92,0.66,-1,30.1,4.838
-0.35,0.81,0.62,-1,30.1,4.79
-0.55,0.42,0.82,-1,30.1,4.743
-0.3,0.57,0.65,-1,30.1,4.823
-0.42,0.48,0.82,-1,30.4,4.823
-0.33,0.45,0.97,-1,30.1,4.872
-0.59,0.87,0.65,-1,30.1,4.838
-0.14,0.92,0.27,-1,30.1,4.872
0.05,1.04,0.32,-1,30.1,4.823
0.02,0.93,0.51,-1,30.1,4.79
0.24,0.83,0.29,-1,30.1,4.79
0.22,0.93,0.45,-1,30.1,4.79
0.12,1.02,0.69,-1,30.1,4.743
0.26,0.71,0.54,-1,30.1,4.79
0.29,0.76,0.43,-1,30.4,4.729
0.06,0.76,0.72,-1,30.1,4.736
0.32,0.71,0.32,-1,30.1,4.743
0.05,0.81,0.49,-1,30.1,4.696
-0.37,1.1,0.75,-1,30.1,4.879
-0.16,0.91,0.49,-1,30.1,4.838
-0.11,1.05,0.2,-1,30.1,4.886
-0.14,0.94,0.09,-1,30.1,4.838
-0.2,0.93,0.09,-1,30.1,4.838
-0.03,0.93,0.28,-1,30.1,4.879
-0.04,1,0.21,-1,30.1,4.886
0,1,0.26,-1,30.1,4.879
-0.02,0.95,0.25,-1,30.1,4.79
-0.01,0.94,0.31,-1,30.1,4.736
-0.05,0.98,0.35,-1,30.4,4.776
-0.03,0.97,0.37,-1,30.1,4.823
0,1.01,0.23,-1,30.1,4.783
-0.06,1.02,0.17,-1,30.1,4.783
-0.01,1.02,0.1,-1,30.1,4.79
0.15,1.37,0.24,-1,30.1,4.872
0.09,0.84,-0.04,-1,30.1,4.797
0.3,1.27,0.1,-1,30.1,4.838
0.3,1.11,0.29,-1,30.1,4.79
0.4,0.77,0.44,-1,30.4,4.743
0.58,0.75,0.37,-1,30.4,4.736
0.61,0.5,0.46,-1,30.4,4.696
0.67,0.44,0.44,-1,30.1,4.689
0.72,0.39,0.58,-1,30.4,4.657
0.76,0.32,0.59,-1,30.1,4.682
0.81,0.41,0.64,-1,30.1,4.696
0.83,0.54,0.5,-1,30.4,4.776
0.85,0.54,0.56,-1,30.1,4.823
0.73,0.54,0.56,-1,30.1,4.838
0.78,0.48,0.42,-1,30.1,4.838
0.71,0.34,0.32,-1,30.1,4.886
0.72,0.22,0.49,-1,30.4,4.886
0.76,0.33,0.52,-1,30.1,4.879
0.77,0.33,0.54,-1,30.1,4.838
0.79,0.3,0.56,-1,30.1,4.838
0.81,0.27,0.57,-1,30.4,4.872
0.8,0.25,0.58,-1,30.1,4.872
0.79,0.27,0.57,-1,30.1,4.838
0.81,0.26,0.57,-1,30.1,4.838
0.78,0.28,0.56,-1,30.1,4.879
0.82,0.29,0.61,-1,30.1,4.886
0.79,0.27,0.58,-1,30.1,4.886
0.79,0.26,0.57,-1,30.1,4.886
0.78,0.26,0.58,-1,30.1,4.921
0.78,0.25,0.59,-1,30.1,4.886
0.78,0.27,0.59,-1,30.1,4.886
0.78,0.28,0.6,-1,30.4,4.886
0.77,0.26,0.6,-1,30.4,4.921
0.76,0.25,0.6,-1,30.1,4.921
0.78,0.23,0.6,-1,30.1,4.886
0.77,0.25,0.6,-1,30.1,4.886
0.78,0.24,0.6,-1,30.1,4.921
0.78,0.25,0.6,-1,30.1,4.886
0.78,0.25,0.6,-1,30.4,4.886
0.78,0.23,0.59,-1,30.4,4.886
0.79,0.27,0.59,-1,30.1,4.921
0.79,0.27,0.61,-1,30.1,4.886
0.77,0.28,0.59,-1,30.4,4.886
0.79,0.25,0.59,-1,30.1,4.886
0.78,0.26,0.61,-1,30.1,4.886
0.8,0.24,0.61,-1,30.1,4.921
0.78,0.25,0.6,-1,30.1,4.893
0.78,0.25,0.6,-1,30.1,4.935
0.77,0.23,0.6,-1,30.1,4.928
0.77,0.23,0.6,-1,30.4,4.928
0.77,0.24,0.6,-1,30.4,4.935
0.78,0.26,0.6,-1,30.1,4.928
0.77,0.24,0.6,-1,30.1,4.935
0.78,0.26,0.59,-1,30.1,4.935
0.78,0.25,0.6,-1,30.1,4.971
0.79,0.25,0.6,-1,30.1,4.935
0.78,0.24,0.59,-1,30.1,4.935
0.78,0.23,0.59,-1,30.1,4.893
0.79,0.24,0.6,-1,30.4,4.935
0.79,0.23,0.62,-1,30.1,4.935
0.77,0.24,0.59,-1,30.1,4.971
0.78,0.23,0.59,-1,30.4,4.971
0.78,0.26,0.57,-1,30.1,4.935
0.79,0.25,0.59,-1,30.4,4.971
0.81,0.28,0.56,-1,30.4,4.935
0.78,0.34,0.58,-1,30.1,4.971
0.63,0.33,0.59,-1,30.1,4.935
0.29,0.47,0.3,-1,30.1,4.971
0.59,0.79,-0.05,-1,30.4,4.935
0.37,1.27,-0.58,-1,30.1,4.935
0.25,1.39,-0.46,-1,30.4,4.935
0.08,0.96,-0.31,-1,30.4,4.886
0.05,1.14,-0.43,-1,30.1,4.886
0.15,1.04,-0.44,-1,30.1,4.886
0.17,0.85,-0.25,-1,30.4,4.914
0.23,0.91,-0.29,-1,30.4,4.914
0.24,1.03,-0.18,-1,30.1,4.879
0.24,0.85,-0.27,-1,30.1,4.838
0.06,1.33,-0.5,-1,30.1,4.879
-0.38,1.19,-0.52,-1,30.1,4.886
0.04,0.64,-0.29,-1,30.1,4.886
-0.02,0.76,-0.28,-1,30.1,4.935
-0.08,1.06,-0.5,-1,30.4,4.935
-0.41,1.12,-0.63,-1,30.1,4.935
-0.17,0.79,-0.48,-1,30.1,4.971
0,0.55,-0.25,-1,30.1,4.978
-0.1,0.86,-0.32,-1,30.1,4.942
-0.42,1.59,-0.62,-1,30.1,4.985
-0.41,1.01,-0.2,-1,30.4,4.942
0.09,0.53,-0.22,-1,30.1,4.985
0.02,0.83,-0.35,-1,30.1,4.985
-0.06,1.13,-0.64,-1,30.1,4.985
-0.39,1.25,-0.79,-1,30.1,4.985
-0.04,0.67,-0.24,-1,30.1,4.985
0.12,0.5,-0.23,-1,30.4,4.985
-0.29,1.27,-0.48,-1,30.1,4.978
-0.64,1.49,-0.7,-1,30.1,4.935
0.03,0.46,-0.32,-1,30.1,4.985
0.13,0.57,-0.4,-1,30.4,4.985
0.12,1.29,-0.71,-1,30.1,4.985
-0.22,1.2,-0.83,-1,30.1,4.985
0.05,0.51,-0.23,-1,30.4,4.942
0.08,0.61,-0.25,-1,30.4,4.985
-0.23,1.43,-0.5,-1,30.1,4.935
-0.38,1.5,-0.31,-1,30.1,4.928
0.19,0.29,-0.09,-1,30.1,4.935
0.27,0.54,-0.33,-1,30.1,4.935
0.02,1.54,-0.86,-1,30.1,4.942
-0.62,1.26,-0.24,-1,30.4,4.942
-0.16,0.29,0.25,-1,30.1,4.971
-0.35,1.16,0.54,-1,30.1,4.935
-0.71,1.48,0.2,-1,30.1,4.893
-0.06,0.75,0.25,-1,30.1,5.08
0,0.51,0.1,-1,30.1,4.743
-0.21,1.46,0.26,-1,30.1,4.696
-0.53,1.56,0.09,-1,30.1,4.729
0.13,0.76,0.25,-1,30.4,4.75
-0.03,0.32,0.1,-1,30.1,4.838
-0.31,1.4,0.83,-1,30.1,4.838
-0.54,1.24,0.08,-1,30.1,4.838
0.01,0.25,0.16,-1,30.1,4.879
-0.07,0.7,0.35,-1,30.4,4.838
-0.33,1.55,0.41,-1,30.1,4.696
-0.55,1.29,-0.26,-1,30.1,4.736
-0.06,0.51,0.13,-1,30.4,4.79
-0.2,0.81,0.04,-1,30.1,4.838
-0.67,1.76,0.06,-1,30.1,4.696
-0.39,0.86,-0.58,-1,30.4,4.729
0,0.26,0.18,-1,30.1,4.886
-0.01,1.08,-0.18,-1,30.1,5.021
-0.46,2.009,0.1,-1,30.1,5.036
-0.01,0.81,-0.33,-1,30.1,5.036
0.02,0.52,0.09,-1,30.1,4.893
-0.27,1,0.52,-1,30.1,4.838
-0.36,1.17,0.49,-1,30.1,4.696
-0.26,0.58,0.31,-1,30.1,4.643
0.14,0.15,0.08,-1,30.4,4.985
-0.1,1.21,1.02,-1,30.4,4.886
-0.36,1.35,-0.03,-1,30.1,4.838
0.03,0.57,0.34,-1,30.1,4.736
0.02,0.39,0.19,-1,30.4,4.729
-0.53,1.91,0.6,-1,30.1,4.696
-0.75,0.9,-0.04,-1,30.1,4.886
-0.36,0.32,0.03,-1,30.1,5.036
-0.61,0.71,-0.1,-1,30.1,5.036
-1.14,1,0.26,-1,30.1,5.087
-1.14,0.75,0.42,-1,30.1,5.087
-0.39,0.4,0.31,-1,30.4,5.125
-0.74,0.31,0.21,-1,30.4,5.125
-1.51,0.36,0.24,-1,30.1,5.087
-1.2,0.36,0.44,-1,30.1,5.087
-0.35,0.27,0.11,-1,30.4,5.087
-0.7,0.42,0.33,-1,30.4,5.087
-1.53,0.58,0.34,-1,30.1,5.087
-1.24,0.48,0.22,-1,30.1,5.356
-0.52,0.34,0.17,-1,30.4,5.412
-1.38,0.26,0.21,-1,30.1,5.356
-1.31,0.24,0.27,-1,30.4,5.3
-1.01,0.29,0.4,-1,30.1,5.238
-0.61,0.35,0.17,-1,30.4,5.185
-1.17,0.49,0.45,-1,30.1,5.139
-1.01,0.61,0.37,-1,30.1,5.072
-1.17,0.66,0.14,-1,30.4,5.036
-0.7,0.28,0.09,-1,30.1,4.992
-1.37,0.34,0.2,-1,30.1,4.992
-1.11,0.23,0.17,-1,30.1,5.036
-0.91,0.36,0.38,-1,30.4,5.036
-0.61,0.41,0.13,-1,30.4,5.087
-1.1,0.8,0.32,-1,30.1,5.139
-0.96,0.94,0.37,-1,30.4,5.072
-1.14,0.61,0.21,-1,30.4,4.985
-0.68,0.24,0.03,-1,30.4,5.036
-1.47,0.45,0.25,-1,30.4,5.087
-1.23,0.33,0.2,-1,30.4,5.139
-0.64,0.33,0.22,-1,30.1,5.177
-0.79,0.43,0.18,-1,30.4,5.087
-1.19,0.86,0.41,-1,30.1,5.139
-1.08,0.83,0.21,-1,30.4,5.117
-0.89,0.48,0.24,-1,30.4,5.072
-0.71,0.22,0.07,-1,30.4,5.036
-1.43,0.48,0.27,-1,30.1,5.087
-1.15,0.31,0.35,-1,30.4,5.087
-0.53,0.3,0.25,-1,30.4,5.132
-0.74,0.39,0.24,-1,30.1,5.17
-1.32,1.08,0.27,-1,30.4,5.125
-1.07,0.6,0.16,-1,30.1,4.992
-0.77,0.32,0.13,-1,30.4,4.942
-0.99,0.25,0.11,-1,30.1,5.021
-1.3,0.34,0.18,-1,30.4,5.036
-1.06,0.3,0.2,-1,30.4,4.992
-0.69,0.42,0.23,-1,30.1,5.036
-0.8,0.41,0.21,-1,30.4,4.985
-1.14,0.62,0.3,-1,30.4,4.935
-1.15,0.5,0.17,-1,30.4,4.992
-0.91,0.36,0.06,-1,30.1,4.935
-0.94,0.32,0.08,-1,30.4,5.036
-1.33,0.22,0.21,-1,30.4,5.08
-0.97,0.29,0.26,-1,30.4,4.971
-0.78,0.35,0.26,-1,30.4,4.886
-0.75,0.34,0.23,-1,30.4,4.886
-1.15,0.87,0.34,-1,30.4,4.935
-1.24,0.58,0.2,-1,30.4,4.935
-0.87,0.38,0.05,-1,30.1,4.935
-1.01,0.3,0.06,-1,30.4,4.935
-1.23,0.23,0.18,-1,30.1,4.985
-1.26,0.36,0.38,-1,30.4,4.985
-0.57,0.43,0.22,-1,30.4,5.028
-0.91,0.52,0.2,-1,30.4,5.036
-1.36,0.83,0.21,-1,30.1,5.036
-1.21,0.6,0.17,-1,30.4,5.072
-0.81,0.37,0.1,-1,30.4,4.992
-0.85,0.29,0.04,-1,30.4,4.992
-1.09,0.26,0.17,-1,30.4,4.985
-1.16,0.32,0.35,-1,30.1,4.985
-0.63,0.44,0.19,-1,30.4,4.992
-0.88,0.51,0.17,-1,30.1,5.072
-1.24,0.85,0.19,-1,30.1,4.992
-1.27,0.62,0.15,-1,30.1,4.985
-0.81,0.36,0.08,-1,30.4,4.985
-0.99,0.3,0.06,-1,30.4,4.985
-1.39,0.25,0.14,-1,30.4,4.942
-1.01,0.3,0.35,-1,30.1,4.942
-0.59,0.31,0.16,-1,30.4,4.985
-0.98,0.5,0.28,-1,30.1,5.036
-1.15,0.78,0.25,-1,30.4,5.036
-1.46,0.7,0.18,-1,30.4,4.935
-0.74,0.32,0.16,-1,30.4,4.935
-0.83,0.26,0.14,-1,30.4,4.978
-1.14,0.17,0.15,-1,30.4,4.985
-1.48,0.35,0.5,-1,30.1,4.985
-0.54,0.37,0.18,-1,30.4,5.028
-0.85,0.48,0.17,-1,30.4,4.985
-1.54,0.96,0.4,-1,30.4,4.935
-1.46,0.59,0.21,-1,30.4,4.935
-0.72,0.28,0.06,-1,30.4,4.985
-1.12,0.33,0.01,-1,30.4,4.992
-1.29,0.31,0.15,-1,30.1,4.985
-1.03,0.35,0.56,-1,30.4,4.992
-0.54,0.49,0.21,-1,30.4,5.036
-1.17,0.84,0.2,-1,30.4,5.036
-1.24,1.05,0.33,-1,30.4,5.036
-1.23,0.58,0.25,-1,30.4,5.036
-0.62,0.25,0.14,-1,30.4,5.072
-1.08,0.31,0.18,-1,30.4,5.036
-1.21,0.3,0.22,-1,30.4,5.036
-1.07,0.35,0.5,-1,30.1,5.036
-0.58,0.42,0.16,-1,30.4,5.036
-1.08,0.77,0.27,-1,30.4,5.072
-1.05,1.02,0.34,-1,30.4,5.036
-1.13,0.5,0.2,-1,30.4,5.036
-0.71,0.25,0.09,-1,30.4,5.036
-1.23,0.39,0.2,-1,30.4,4.992
-1.12,0.35,0.18,-1,30.1,4.985
-0.87,0.36,0.39,-1,30.4,4.992
-0.73,0.47,0.21,-1,30.4,5.028
-1.16,1.05,0.2,-1,30.4,4.992
-1.39,0.77,0.11,-1,30.4,4.985
-0.91,0.36,0.09,-1,30.4,4.985
-0.82,0.28,0.06,-1,30.4,4.992
-1.29,0.26,0.26,-1,30.4,4.985
-1.07,0.23,0.3,-1,30.1,4.992
-0.65,0.3,0.14,-1,30.4,5.087
-0.95,0.52,0.22,-1,30.4,5.087
-1.15,0.78,0.24,-1,30.4,4.985
-1.3,0.57,0.16,-1,30.1,4.942
-0.91,0.37,0.17,-1,30.4,4.978
-0.76,0.21,0.11,-1,30.4,5.028
-1.07,0.17,0.28,-1,30.4,5.036
-1.28,0.35,0.35,-1,30.4,4.992
-0.78,0.46,0.16,-1,30.4,4.992
-0.81,0.62,0.22,-1,30.4,5.036
-1.03,0.72,0.15,-1,30.4,5.028
-1.45,0.64,0.11,-1,30.4,5.036
-0.98,0.31,0.09,-1,30.1,4.992
-0.96,0.33,0.09,-1,30.4,5.036
-1.01,0.2,0.18,-1,30.4,4.992
-1.09,0.35,0.34,-1,30.4,4.992
-0.82,0.49,0.25,-1,30.4,4.992
-0.76,0.59,0.22,-1,30.4,5.021
-1.15,0.86,0.05,-1,30.4,5.021
-1.62,0.54,0.12,-1,30.4,4.942
-0.67,0.26,0.13,-1,30.4,5.021
-0.86,0.28,0.1,-1,30.4,5.028
-1.39,0.21,0.15,-1,30.4,4.985
-1.35,0.29,0.47,-1,30.4,5.021
-0.65,0.43,0.14,-1,30.4,4.985
-0.88,0.62,0.17,-1,30.4,5.028
-1.47,1.05,0.38,-1,30.4,5.021
-1.42,0.63,0.23,-1,30.4,5.028
-0.72,0.28,0.09,-1,30.4,4.992
-1.2,0.32,0.18,-1,30.4,5.036
-1.24,0.33,0.17,-1,30.4,5.028
-1.07,0.34,0.43,-1,30.4,4.992
-0.81,0.53,0.17,-1,30.4,5.028
-1.06,0.88,0.28,-1,30.4,4.992
-1.12,0.91,0.42,-1,30.4,5.036
-1.31,0.6,0.24,-1,30.4,4.992
-0.76,0.23,0.13,-1,30.4,5.072
-1.15,0.28,0.18,-1,30.4,5.036
-1.07,0.32,0.18,-1,30.4,5.036
-1.2,0.38,0.49,-1,30.4,5.036
-0.7,0.47,0.2,-1,30.4,5.072
-0.84,0.64,0.27,-1,30.4,5.072
-1.18,1,0.43,-1,30.4,5.036
-1.09,0.44,0.22,-1,30.4,4.992
-0.71,0.27,0.09,-1,30.4,5.036
-1.16,0.3,0.18,-1,30.4,5.036
-1.2,0.33,0.23,-1,30.4,5.036
-1.04,0.35,0.45,-1,30.4,5.028
-0.69,0.46,0.15,-1,30.4,5.028
-1,0.68,0.19,-1,30.4,4.985
-1.12,0.96,0.4,-1,30.4,4.985
-1.16,0.52,0.23,-1,30.4,4.985
-0.7,0.22,0.14,-1,30.4,5.036
-1.36,0.34,0.25,-1,30.4,5.036
-1.12,0.29,0.21,-1,30.4,4.921
-0.79,0.4,0.33,-1,30.4,4.971
-0.71,0.43,0.19,-1,30.6,4.942
-1.08,1.03,0.35,-1,30.6,4.942
-1.09,0.71,0.19,-1,30.6,4.942
-0.99,0.44,0.12,-1,30.6,4.935
-0.74,0.27,0.12,-1,30.4,4.985
-1.25,0.33,0.23,-1,30.4,4.978
-1.1,0.34,0.27,-1,30.4,4.978
-0.72,0.37,0.29,-1,30.4,4.978
-0.83,0.45,0.21,-1,30.4,4.971
-1.01,1.01,0.3,-1,30.4,4.971
-1.18,0.7,0.13,-1,30.4,4.935
-1.04,0.38,0.09,-1,30.4,4.935
-0.85,0.25,0.11,-1,30.4,4.971
-1.17,0.33,0.22,-1,30.4,4.942
-1.27,0.33,0.27,-1,30.4,5.021
-0.74,0.37,0.25,-1,30.4,4.978
-0.85,0.5,0.17,-1,30.4,5.028
-1.08,0.99,0.19,-1,30.4,5.028
-1.3,0.53,0.1,-1,30.4,5.021
-0.77,0.28,0.17,-1,30.4,5.028
-0.73,0.25,0.12,-1,30.4,5.028
-1.29,0.28,0.1,-1,30.4,4.985
-1.09,0.28,0.29,-1,30.4,4.992
-0.48,0.46,0.27,-1,30.4,5.028
-0.73,0.44,0.21,-1,30.4,5.028
-1.15,0.85,0.08,-1,30.4,5.028
-1.44,0.63,0.14,-1,30.4,4.992
-0.66,0.29,0.15,-1,30.4,4.992
-0.84,0.26,0.09,-1,30.4,5.036
-1.53,0.27,0.15,-1,30.4,5.036
-1.25,0.37,0.5,-1,30.4,5.125
-0.5,0.37,0.2,-1,30.4,5.072
-0.99,0.65,0.08,-1,30.4,4.992
-1.17,1.06,0.34,-1,30.4,4.978
-1.25,0.5,0.33,-1,30.4,4.935
-0.66,0.22,0.1,-1,30.4,5.036
-1.32,0.28,0.02,-1,30.4,5.036
-1.12,0.33,0.39,-1,30.4,5.08
-0.71,0.79,0.4,-1,30.4,4.935
0.08,0.82,0.01,-1,30.4,4.992
-0.03,1.22,0.12,-1,30.4,5.036
-0.51,1.5,0.5,-1,30.4,5.036
-0.53,-0.14,0.29,-1,30.4,4.978
0.02,0.22,0.25,-1,30.4,4.935
-0.29,0.5,0.59,-1,30.4,4.971
-0.98,1.24,0.37,-1,30.4,4.935
-0.76,0.56,-0.11,-1,30.4,4.978
-0.57,0.41,-0.05,-1,30.4,5.072
-0.93,0.89,0.29,-1,30.4,4.978
-1.09,0.75,0.34,-1,30.4,4.992
-1.09,0.54,0.11,-1,30.4,5.021
-0.76,0.29,0.08,-1,30.4,4.886
-1.33,0.33,0.19,-1,30.4,4.872
-1.21,0.36,0.25,-1,30.4,4.886
-0.74,0.44,0.28,-1,30.4,4.928
-0.79,0.44,0.22,-1,30.4,4.893
-1.17,0.97,0.25,-1,30.4,4.886
-1.13,0.56,0.14,-1,30.4,4.886
-0.8,0.39,0.13,-1,30.4,4.921
-0.67,0.24,0.1,-1,30.4,4.935
-1.18,0.31,0.2,-1,30.4,4.928
-1.38,0.31,0.3,-1,30.4,4.935
-0.57,0.35,0.42,-1,30.4,4.935
-0.63,0.4,0.25,-1,30.4,4.978
-1,0.99,0.15,-1,30.4,4.942
-1.5,0.68,0.15,-1,30.4,4.935
-0.89,0.35,0.21,-1,30.4,4.971
-0.8,0.21,0.13,-1,30.4,4.971
-1.4,0.22,0.18,-1,30.4,4.964
-1.16,0.29,0.37,-1,30.4,4.935
-0.63,0.42,0.12,-1,30.4,4.935
-0.86,0.51,0.2,-1,30.4,4.978
-1.23,0.78,0.15,-1,30.4,4.935
