EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
460,2013-04-24 10:22:52,2013-04-24 10:22:57,2.0,2.0,2.0,0.0,0.0,0.0,0.228759386496,-6.92199092419,6.3782568821,0.144649577772,-4.85156972562,-4.68597040142,5.31176819027,5.50630144081,-0.407129038148
461,2013-04-24 10:22:57,2013-04-24 10:23:02,2.0,1.0,2.0,0.0,0.0,0.0,0.457779348247,0.38749380021,-0.428687862345,0.558002182697,-2.40988532476,-3.683058345,2.78258312306,-0.390019642384,0.566734441807
462,2013-04-24 10:23:02,2013-04-24 10:23:07,2.0,2.0,2.0,0.0,0.0,0.0,0.427047059286,0.29948073911,-0.346725854586,0.424119651138,0.291603744514,0.219207017331,-0.288223649587,-0.3029519177,0.566734441807
463,2013-04-24 10:23:07,2013-04-24 10:23:12,1.0,1.0,1.0,0.0,0.0,0.0,0.292156234084,0.408030181134,-0.447812330823,0.340943052379,0.315457445342,0.356062303203,-0.39591907768,2.42990850197,-0.407129038148
464,2013-04-24 10:23:12,2013-04-24 10:23:17,2.0,2.0,2.0,0.0,0.0,0.0,0.180912709072,-1.60600203372,2.81427557802,0.0844751531256,-1.91147914243,-2.31154284098,2.34404880329,2.42990850197,0.566734441807
465,2013-04-24 10:23:17,2013-04-24 10:23:22,2.0,2.0,2.0,0.0,0.0,0.0,0.768644732247,-0.196326171757,0.114993455794,0.78648796646,-0.0500183768274,0.194947672871,0.102219614935,0.0654570942281,0.566734441807
466,2013-04-24 10:23:22,2013-04-24 10:23:27,1.0,1.0,1.0,0.0,0.0,0.0,0.927458896161,0.468172439552,-0.473766966613,0.886572128894,0.445712061552,-0.0287206247918,-0.0931221349886,-0.445103304939,0.566734441807
467,2013-04-24 10:23:27,2013-04-24 10:23:32,1.0,1.0,1.0,0.0,0.0,0.0,0.989843602496,0.535649119729,-0.566657242074,0.991686758309,0.614327048109,0.561048416911,-0.557228647333,-0.165538910036,-3.32871947801
468,2013-04-24 10:23:32,2013-04-24 10:23:37,2.0,1.0,1.0,0.0,0.0,0.0,0.463806189346,0.287745664296,-0.253835579125,0.506486756549,0.177668274793,0.319546959082,-0.331302663299,-0.165538910036,0.566734441807
469,2013-04-24 10:23:37,2013-04-24 10:23:42,1.0,1.0,1.0,0.0,0.0,0.0,1.02931711137,0.443235405574,-0.406831326943,0.971994812023,0.557916263789,0.309492607849,-0.35927202203,-0.439772627918,0.566734441807
470,2013-04-24 10:23:42,2013-04-24 10:23:47,1.0,1.0,1.0,0.0,0.0,0.0,1.05623086742,0.454970480387,-0.491525401628,1.0565878671,0.51009140979,0.469858535312,-0.48438224204,-0.517363593453,-0.407129038148
471,2013-04-24 10:23:47,2013-04-24 10:23:52,1.0,1.0,1.0,0.0,0.0,0.0,0.990073634599,0.456437364739,-0.492891435091,1.00760392499,0.535231737372,0.452932222737,-0.472148851247,-0.459318443663,0.566734441807
472,2013-04-24 10:23:52,2013-04-24 10:23:57,1.0,1.0,1.0,0.0,0.0,0.0,0.761283704951,0.372824956693,-0.415027527719,0.798359113276,0.536653689997,0.478452281876,-0.492231332362,-0.379950585788,0.566734441807
473,2013-04-24 10:23:57,2013-04-24 10:24:02,2.0,2.0,2.0,0.0,0.0,0.0,0.417799768745,-0.0877767297328,0.0139069795574,0.515917791549,0.434299013788,0.279807794114,-0.335912173686,0.12113305423,0.566734441807
474,2013-04-24 10:24:02,2013-04-24 10:24:07,2.0,2.0,2.0,0.0,0.0,0.0,0.426863033604,0.381626262803,-0.274326081064,0.349296139223,-0.21787018847,0.173686940998,0.0195393032868,-0.285182994295,0.566734441807
475,2013-04-24 10:24:07,2013-04-24 10:24:12,1.0,1.0,1.0,0.0,0.0,0.0,0.537508475149,0.460838017794,-0.496989535479,0.562229108427,0.523949058652,0.470413465275,-0.485905352406,-0.498410075154,-1.3809925181
476,2013-04-24 10:24:12,2013-04-24 10:24:17,1.0,2.0,1.0,0.0,0.0,0.0,0.540866943852,0.472573092607,-0.415027527719,0.503193366904,0.574476612638,0.471335794377,-0.419818114437,-0.335528277276,0.566734441807
477,2013-04-24 10:24:17,2013-04-24 10:24:22,1.0,1.0,1.0,0.0,0.0,0.0,0.733219788384,0.459371133442,-0.495623502016,0.745487981559,0.524675627787,0.421403731052,-0.447338158788,-0.494856290473,0.566734441807
478,2013-04-24 10:24:22,2013-04-24 10:24:27,1.0,1.0,1.0,0.0,0.0,0.0,0.496194709449,0.460838017794,-0.496989535479,0.522036395104,0.528028323296,0.493544767104,-0.504108050511,-0.528024947495,0.566734441807
479,2013-04-24 10:24:27,2013-04-24 10:24:32,1.0,1.0,1.0,0.0,0.0,0.0,0.364616346531,0.391894453265,-0.432785962733,0.378219108618,0.520457061159,0.482494047901,-0.486279123035,-0.382912073022,-0.407129038148
480,2013-04-24 10:24:32,2013-04-24 10:24:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.173198710293,0.0779812020066,-0.140454801724,-0.106510975471,0.0658046723332,0.342636920242,-0.250344555525,-0.382912073022,0.566734441807
481,2013-04-24 10:24:37,2013-04-24 10:24:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.174072832284,0.471106208256,-0.445080263897,-0.178923234449,0.523911952905,0.418580042014,-0.445116115279,-0.467610607919,0.566734441807
482,2013-04-24 10:24:42,2013-04-24 10:24:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.247867130928,0.469639323904,-0.442348196972,-0.253379522007,0.476948882459,0.475155131964,-0.478072995657,-0.316574758977,0.566734441807
483,2013-04-24 10:24:47,2013-04-24 10:24:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.144260671735,0.164527378755,-0.221050776021,-0.0604496039733,0.00998487011038,0.279422555072,-0.335609017814,-0.270375558124,-0.407129038148
484,2013-04-24 10:24:52,2013-04-24 10:24:57,2.0,2.0,2.0,0.0,0.0,0.0,-0.136531593074,0.475506861311,-0.170507537902,-0.230796121388,0.436631907437,0.128231533474,-0.216632379893,-0.331974492595,-0.407129038148
485,2013-04-24 10:24:57,2013-04-24 10:25:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.0775513618638,0.468172439552,-0.503819702792,-0.0628317993064,0.490837471141,0.463850951204,-0.480741118101,-0.459318443663,-0.407129038148
486,2013-04-24 10:25:02,2013-04-24 10:25:07,1.0,2.0,1.0,0.0,0.0,0.0,-0.127836379581,0.390427568913,-0.431419929271,-0.113346210175,0.420050399079,0.427980420418,-0.452513548049,-0.331382195148,0.566734441807
487,2013-04-24 10:25:07,2013-04-24 10:25:12,2.0,2.0,2.0,0.0,0.0,0.0,-0.495105635237,0.105852004688,-0.166409437514,-0.426241407606,0.0742001452009,0.246368497871,-0.204179705577,-0.0648483440744,0.566734441807
488,2013-04-24 10:25:12,2013-04-24 10:25:17,1.0,2.0,2.0,0.0,0.0,0.0,-0.289594954413,0.394828221968,-0.313941051482,-0.324017595495,0.391866016664,0.370360476162,-0.407170728268,-0.199892161952,0.566734441807
489,2013-04-24 10:25:17,2013-04-24 10:25:22,1.0,2.0,2.0,0.0,0.0,0.0,-0.280577695975,0.472573092607,-0.369948423451,-0.331425082543,0.395335526599,0.40165429487,-0.420114026336,-0.371658421532,0.566734441807
490,2013-04-24 10:25:22,2013-04-24 10:25:27,1.0,1.0,2.0,0.0,0.0,0.0,-0.184378270499,0.406563296782,-0.44644629736,-0.155809847002,0.453172814783,0.393189626437,-0.397153791533,-0.412526945364,-0.407129038148
491,2013-04-24 10:25:27,2013-04-24 10:25:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.235491403786,0.406563296782,-0.434151996196,-0.23068043925,0.489944788768,0.395744895507,-0.427146470461,-0.473533582387,-1.3809925181
492,2013-04-24 10:25:32,2013-04-24 10:25:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.320695294739,0.321484004385,-0.367216356526,-0.293356482617,0.383930247743,0.315564729215,-0.36405035197,-0.430295868769,0.566734441807
493,2013-04-24 10:25:37,2013-04-24 10:25:42,2.0,2.0,2.0,0.0,0.0,0.0,-1.03089640955,-0.50583876996,0.66140684086,-0.957084786088,-1.80634301557,-0.49021466484,0.82449816774,1.81569604961,0.566734441807
494,2013-04-24 10:25:42,2013-04-24 10:25:47,2.0,2.0,2.0,0.0,0.0,0.0,-0.0430465464132,-2.57707947453,2.3320657657,-0.247377841229,-2.70266378868,-1.81278358209,2.4045136151,1.30632024534,0.566734441807
495,2013-04-24 10:25:47,2013-04-24 10:25:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.160178893263,-1.75122358453,1.56298892622,-0.176665882177,-1.74864053489,-0.604499950273,0.954945766282,0.122909946571,-0.407129038148
496,2013-04-24 10:25:52,2013-04-24 10:25:57,2.0,2.0,2.0,0.0,0.0,0.0,0.386607415578,0.145457882184,-0.203292341006,0.447641101355,0.00631506437421,0.248636440174,-0.210361493637,-0.352112605787,-2.35485599806
497,2013-04-24 10:25:57,2013-04-24 10:26:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.039964116233,0.390427568913,-0.431419929271,-0.0414496821079,0.485459644513,0.346680299898,-0.388536104813,-0.366920041958,-0.407129038148
498,2013-04-24 10:26:02,2013-04-24 10:26:07,2.0,2.0,2.0,0.0,0.0,0.0,0.0290915210889,-0.193392403053,0.695557677426,-0.0338539090108,-0.0215084474238,0.0794195534345,0.123393361274,0.229523487,0.566734441807
499,2013-04-24 10:26:07,2013-04-24 10:26:12,2.0,2.0,2.0,0.0,0.0,0.0,0.336000352917,0.0706467802482,-0.0762512289784,0.338435137533,-0.0798665863452,-0.066832791354,0.0695692425872,0.0986257512506,-0.407129038148
500,2013-04-24 10:26:12,2013-04-24 10:26:17,1.0,1.0,1.0,0.0,0.0,0.0,0.453178706187,0.462304902146,-0.498355568941,0.459631690932,0.488267998118,0.450516843839,-0.470248118932,-0.464056823238,-3.32871947801
501,2013-04-24 10:26:17,2013-04-24 10:26:22,1.0,1.0,1.0,0.0,0.0,0.0,0.454374873123,0.474039976959,-0.509283836642,0.448574035635,0.60149001727,0.531312395412,-0.495786514042,-0.557639819837,-1.3809925181
502,2013-04-24 10:26:22,2013-04-24 10:26:27,1.0,2.0,1.0,0.0,0.0,0.0,0.426725014342,0.292146317351,-0.339895687272,0.454878760948,0.554379711598,0.503301588755,-0.511785978901,-0.447472494727,-2.35485599806
503,2013-04-24 10:26:27,2013-04-24 10:26:32,2.0,2.0,2.0,0.0,0.0,0.0,-0.10179674552,-1.00751321823,0.870409960647,0.020675001099,-0.253126768916,0.0632717403044,-0.0146916465827,-0.368696934298,0.566734441807
504,2013-04-24 10:26:32,2013-04-24 10:26:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.368725997846,-0.407557518398,0.311702274418,-0.424400778092,-0.0863018629501,0.173415327405,-0.00299940084523,0.185101178488,0.566734441807
505,2013-04-24 10:26:37,2013-04-24 10:26:42,2.0,2.0,1.0,0.0,0.0,0.0,0.152342721878,0.371358072342,-0.335797586884,0.0875679861257,0.402168831755,0.279598017661,-0.335747094459,-0.322497733445,0.566734441807
506,2013-04-24 10:26:42,2013-04-24 10:26:47,1.0,2.0,1.0,0.0,0.0,0.0,0.490075855509,0.394828221968,-0.420491661569,0.424300326604,0.367693109927,0.352391845792,-0.365424663938,-0.209368921101,0.566734441807
507,2013-04-24 10:26:47,2013-04-24 10:26:52,2.0,2.0,2.0,0.0,0.0,0.0,0.609830568333,-0.793348102889,0.773421584798,0.666010253138,-0.659971266959,-0.158459145017,0.00897290201887,0.172662932104,0.566734441807
508,2013-04-24 10:26:52,2013-04-24 10:26:57,2.0,2.0,2.0,0.0,0.0,0.0,0.437490516762,-1.31555893209,1.74740344368,0.350199635572,-0.533762221775,-1.37464685632,1.01419469295,0.90592717128,-0.407129038148
509,2013-04-24 10:26:57,2013-04-24 10:27:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.100140514379,-4.18478472396,3.88387977928,-0.0959038495119,-6.09842612856,-5.00373828844,5.65428465715,5.71834392677,0.566734441807
510,2013-04-24 10:27:02,2013-04-24 10:27:07,2.0,2.0,2.0,0.0,0.0,0.0,0.142819392814,-2.58588078064,2.34026196647,0.278734257591,-2.47735621295,-2.65227397815,2.55284476032,2.9197384905,0.566734441807
511,2013-04-24 10:27:07,2013-04-24 10:27:12,2.0,2.0,2.0,0.0,0.0,0.0,0.0122991775696,0.0281071340496,-0.0106816227705,-0.0943567836716,-0.1838768725,0.0510307356743,0.025984370469,-0.132370253013,0.566734441807
512,2013-04-24 10:27:12,2013-04-24 10:27:17,2.0,2.0,2.0,0.0,0.0,0.0,0.499415158891,-1.40063822448,1.23650692864,0.578793016183,-0.209525538025,-0.158021133863,0.275118859607,0.253215384873,0.566734441807
513,2013-04-24 10:27:17,2013-04-24 10:27:22,2.0,2.0,2.0,0.0,0.0,0.0,-0.140672170928,-0.810950715109,0.941443700705,-0.12716261889,-1.51566995825,-0.462279098552,0.248057711572,0.637024130419,0.566734441807
514,2013-04-24 10:27:22,2013-04-24 10:27:27,2.0,2.0,2.0,0.0,0.0,0.0,0.117791900007,-0.674530470403,0.560320364623,0.0437656761115,-1.60685479284,-0.546127700947,0.666037138851,0.985295029155,0.566734441807
515,2013-04-24 10:27:27,2013-04-24 10:27:32,1.0,1.0,1.0,0.0,0.0,0.0,0.817687576608,0.456437364739,-0.492891435091,0.838399484483,0.446175801574,0.376991225583,-0.412388658967,-0.520917378134,-1.3809925181
516,2013-04-24 10:27:32,2013-04-24 10:27:37,1.0,1.0,1.0,0.0,0.0,0.0,0.887019252453,0.372824956693,-0.415027527719,0.899150494252,0.444483909501,0.497639212196,-0.488811766408,-0.440957222811,0.566734441807
517,2013-04-24 10:27:37,2013-04-24 10:27:42,1.0,1.0,1.0,0.0,0.0,0.0,0.698116889466,0.459371133442,-0.495623502016,0.709957122782,0.485596231646,0.477390023988,-0.441824603309,-0.440957222811,-1.3809925181
518,2013-04-24 10:27:42,2013-04-24 10:27:47,1.0,1.0,1.0,0.0,0.0,0.0,0.649304077209,0.460838017794,-0.496989535479,0.653311478786,0.538508820355,0.517399894886,-0.477584633012,-0.447472494727,-1.3809925181
519,2013-04-24 10:27:47,2013-04-24 10:27:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.0104740006278,-0.674530470403,0.617693770054,0.113255933433,-0.419641732941,0.0658818306805,-0.000553144833725,0.233669569128,-0.407129038148
520,2013-04-24 10:27:52,2013-04-24 10:27:57,2.0,2.0,2.0,0.0,0.0,0.0,-1.02192515754,-4.82141253259,4.42209696357,-1.03268832335,-2.39278183356,-3.11023950433,3.60179002263,4.52486457141,0.566734441807
521,2013-04-24 10:27:57,2013-04-24 10:28:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.724677674035,-3.47481269775,3.16807824485,-0.847214940842,-1.51061174386,-2.41657066041,2.2525749284,2.74323385135,0.566734441807
522,2013-04-24 10:28:02,2013-04-24 10:28:07,2.0,2.0,2.0,0.0,0.0,0.0,-0.612007949984,-1.28328747635,2.97410149315,-0.43507149015,-2.33844317306,-2.67986789422,2.55566916579,2.4997996007,-0.407129038148
523,2013-04-24 10:28:07,2013-04-24 10:28:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.01497818803,0.42269902465,-0.461472665449,-0.982985078048,0.386165159131,-0.000847278060099,-0.115056486954,-0.423188299407,-0.407129038148
524,2013-04-24 10:28:12,2013-04-24 10:28:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.29106271805,0.34348726966,-0.387706858465,-1.2734504733,0.355138160889,0.433318864123,-0.379768881926,-0.478271961962,-0.407129038148
525,2013-04-24 10:28:17,2013-04-24 10:28:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.24027162971,0.491642589179,-0.456008531599,-1.23747847756,0.569446420077,0.457279854104,-0.475570129558,-0.455172361535,0.566734441807
526,2013-04-24 10:28:22,2013-04-24 10:28:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.32193302627,0.447636058629,-0.484695234315,-1.30969209064,0.572362450066,0.543586169024,-0.538767860186,-0.543424681113,-0.407129038148
527,2013-04-24 10:28:27,2013-04-24 10:28:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.40460656409,0.44910294298,-0.486061267777,-1.39424543344,0.575638676752,0.536970732028,-0.53435202575,-0.551716845369,-0.407129038148
528,2013-04-24 10:28:32,2013-04-24 10:28:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.45792800557,0.484308167421,-0.518846070881,-1.44910348847,0.544749079302,0.500228441713,-0.509033659919,-0.514994403665,-0.407129038148
529,2013-04-24 10:28:37,2013-04-24 10:28:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.5430858901,0.484308167421,-0.518846070881,-1.53113696886,0.532373358175,0.494762562248,-0.499309460413,-0.487748721111,-1.3809925181
530,2013-04-24 10:28:42,2013-04-24 10:28:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.61724824011,0.427099677705,-0.465570765837,-1.60285177883,0.567953742377,0.520487151739,-0.515730781516,-0.409565458129,-2.35485599806
531,2013-04-24 10:28:47,2013-04-24 10:28:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.70893903637,0.485775051772,-0.464204732375,-1.7010660443,0.430356786046,0.389950009424,-0.393247591561,-0.409565458129,-0.407129038148
532,2013-04-24 10:28:52,2013-04-24 10:28:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.69955372657,0.485775051772,-0.520212104344,-1.69414206151,0.549816365964,0.486758238015,-0.498767532235,-0.570670363667,0.566734441807
533,2013-04-24 10:28:57,2013-04-24 10:29:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.7282157266,0.506311432696,-0.529774338582,-1.73294235669,0.594836010807,0.539514335789,-0.533583645021,-0.525063460261,-1.3809925181
534,2013-04-24 10:29:02,2013-04-24 10:29:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.63532876341,0.485775051772,-0.472400933151,-1.64073825375,0.570230875024,0.472519939517,-0.487562998611,-0.461095336004,0.566734441807
535,2013-04-24 10:29:07,2013-04-24 10:29:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.6699255917,0.485775051772,-0.520212104344,-1.65854473033,0.576414758556,0.52438219368,-0.52837492362,-0.468795202812,-1.3809925181
536,2013-04-24 10:29:12,2013-04-24 10:29:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.74220167846,0.362556766232,-0.40546529348,-1.74640279979,0.435070532187,0.382142763983,-0.39216543138,-0.468795202812,0.566734441807
537,2013-04-24 10:29:17,2013-04-24 10:29:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.64908468317,0.444702289925,-0.481963167389,-1.64235293084,0.520065348266,0.503774908417,-0.499632233932,-0.481233449196,0.566734441807
538,2013-04-24 10:29:22,2013-04-24 10:29:27,2.0,2.0,2.0,0.0,0.0,0.0,-2.1797687448,-1.21727768052,1.06575274581,-2.12686221138,-0.951309634581,-0.432972831358,0.651885869066,0.194577937637,0.566734441807
539,2013-04-24 10:29:27,2013-04-24 10:29:32,2.0,2.0,2.0,0.0,0.0,0.0,-1.95544143795,-1.01778140869,0.879972194886,-1.94997646931,-0.482061926952,-0.676049538311,0.535660495206,0.509087881904,0.566734441807
540,2013-04-24 10:29:32,2013-04-24 10:29:37,2.0,2.0,2.0,0.0,0.0,0.0,-2.17751443019,-3.01567789568,2.74050977103,-2.17587904526,-3.30501450377,-2.7024881176,2.95633828761,2.6401740956,0.566734441807
541,2013-04-24 10:29:37,2013-04-24 10:29:42,2.0,2.0,2.0,0.0,0.0,0.0,-2.11227732578,-0.429560783673,0.332192776358,-2.04900134387,-0.26240790351,-0.381783442403,0.260761514159,0.317183509131,0.566734441807
542,2013-04-24 10:29:42,2013-04-24 10:29:47,2.0,2.0,2.0,0.0,0.0,0.0,-2.80053337796,-2.98487332429,2.71182306832,-2.7512224316,-2.36680858717,-1.31382447863,1.80227689803,1.75587400748,0.566734441807
543,2013-04-24 10:29:47,2013-04-24 10:29:52,2.0,2.0,2.0,0.0,0.0,0.0,-1.99790536416,0.220268984119,-0.263397813363,-2.13847071073,-0.485770916324,-1.72694437354,1.52582585428,-0.253791229613,0.566734441807
544,2013-04-24 10:29:52,2013-04-24 10:29:57,2.0,2.0,2.0,0.0,0.0,0.0,-2.34419569203,-1.92138216933,1.72144880789,-2.35192893541,-2.13985829262,-2.13808489834,2.17248425749,1.15469209895,0.566734441807
545,2013-04-24 10:29:57,2013-04-24 10:30:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.94771235929,0.434434099464,-0.472400933151,-1.94257965124,0.434470077009,0.453608011571,-0.379076529825,-0.429111273875,0.566734441807
546,2013-04-24 10:30:02,2013-04-24 10:30:07,1.0,1.0,1.0,0.0,0.0,0.0,-2.0267973963,0.481374398717,-0.516114003956,-2.01421299496,0.496422919534,0.491256834483,-0.496554453958,-0.48241804409,0.566734441807
547,2013-04-24 10:30:07,2013-04-24 10:30:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.98244720684,0.44910294298,-0.486061267777,-1.98144344253,0.562184794217,0.509173401845,-0.516406680398,-0.511440618984,-1.3809925181
548,2013-04-24 10:30:12,2013-04-24 10:30:17,1.0,1.0,1.0,0.0,0.0,0.0,-2.00816479596,0.460838017794,-0.496989535479,-2.00531379456,0.531156494747,0.495639124082,-0.490204788893,-0.511440618984,-0.407129038148
549,2013-04-24 10:30:17,2013-04-24 10:30:22,1.0,1.0,1.0,0.0,0.0,0.0,-2.04262360499,0.500443895289,-0.53387243897,-2.03475722253,0.562786695687,0.533814798283,-0.535682711482,-0.518548188346,-0.407129038148
550,2013-04-24 10:30:22,2013-04-24 10:30:27,1.0,1.0,1.0,0.0,0.0,0.0,-2.05647153759,0.493109473531,-0.490159368165,-2.05482740072,0.580491443629,0.527719124989,-0.516537504009,-0.527432650049,-2.35485599806
551,2013-04-24 10:30:27,2013-04-24 10:30:32,1.0,1.0,1.0,0.0,0.0,0.0,-2.0113852454,0.34348726966,-0.387706858465,-2.00208019869,0.554560047621,0.460517249201,-0.478117730468,-0.44688019728,-0.407129038148
552,2013-04-24 10:30:32,2013-04-24 10:30:37,2.0,2.0,2.0,0.0,0.0,0.0,-2.69563873899,-1.97419000599,1.77062601254,-2.28649884235,-3.09719504401,-1.46538836662,1.03743374013,3.09446623732,0.566734441807
553,2013-04-24 10:30:37,2013-04-24 10:30:42,2.0,2.0,2.0,0.0,0.0,0.0,-2.2032320193,-1.27155240153,1.11629598393,-2.64043483554,-2.48450631499,-2.85670604469,2.86317345436,0.860912565321,0.566734441807
554,2013-04-24 10:30:42,2013-04-24 10:30:47,1.0,1.0,1.0,0.0,0.0,0.0,-2.21459560519,0.406563296782,-0.440982163509,-2.20014857024,0.443786973202,0.4716335513,-0.486865473793,-0.436218843237,0.566734441807
555,2013-04-24 10:30:47,2013-04-24 10:30:52,1.0,2.0,2.0,0.0,0.0,0.0,-2.20355406425,0.374291841045,-0.416393561181,-2.18345568613,0.293270982878,0.320949858512,-0.368288067754,-0.457541551323,0.566734441807
556,2013-04-24 10:30:52,2013-04-24 10:30:57,1.0,1.0,1.0,0.0,0.0,0.0,-2.21050103376,0.500443895289,-0.450544397748,-2.22564546771,0.517274863598,0.404212564677,-0.357972255858,-0.488933316005,0.566734441807
557,2013-04-24 10:30:57,2013-04-24 10:31:02,1.0,1.0,1.0,0.0,0.0,0.0,-2.12594123269,0.443235405574,-0.430053895808,-2.12838868151,0.425260756142,0.424398339865,-0.449694704069,-0.405419376002,0.566734441807
558,2013-04-24 10:31:02,2013-04-24 10:31:07,1.0,1.0,1.0,0.0,0.0,0.0,-2.32841548976,0.446169174277,-0.483329200852,-2.30169454793,0.467222478682,0.472064289493,-0.487204434277,-0.487748721111,0.566734441807
559,2013-04-24 10:31:07,2013-04-24 10:31:12,1.0,1.0,1.0,0.0,0.0,0.0,-2.40078358936,0.501910779641,-0.535238472433,-2.39579020467,0.58247689483,0.524877203824,-0.528764461583,-0.540463193879,-0.407129038148
560,2013-04-24 10:31:12,2013-04-24 10:31:17,1.0,1.0,1.0,0.0,0.0,0.0,-2.42742130689,0.466705555201,-0.502453669329,-2.42181531511,0.546081862138,0.530221259283,-0.521093118321,-0.544609276007,0.566734441807
561,2013-04-24 10:31:17,2013-04-24 10:31:22,1.0,1.0,1.0,0.0,0.0,0.0,-2.45907372427,0.512178970102,-0.544800706672,-2.45524153366,0.576580309318,0.519767956627,-0.517501775848,-0.544609276007,0.566734441807
562,2013-04-24 10:31:22,2013-04-24 10:31:27,1.0,1.0,1.0,0.0,0.0,0.0,-2.48101878689,0.469639323904,-0.505185736254,-2.47284292424,0.582689586322,0.527973602359,-0.529628238168,-0.5457938709,0.566734441807
563,2013-04-24 10:31:27,2013-04-24 10:31:32,2.0,2.0,1.0,0.0,0.0,0.0,-2.34401166634,0.460838017794,-0.443714230435,-2.37543713866,0.562193966379,0.448723425005,-0.466867214657,-0.343228144085,0.566734441807
564,2013-04-24 10:31:32,2013-04-24 10:31:37,1.0,1.0,1.0,0.0,0.0,0.0,-2.3285075026,0.466705555201,-0.484695234315,-2.3139527985,0.480338446556,0.433736207986,-0.457042945669,-0.452210874301,0.566734441807
565,2013-04-24 10:31:37,2013-04-24 10:31:42,1.0,1.0,1.0,0.0,0.0,0.0,-2.22628123603,0.456437364739,-0.435518029659,-2.25250028644,0.447010582375,0.421625111007,-0.447512369151,-0.404234781108,0.566734441807
566,2013-04-24 10:31:42,2013-04-24 10:31:47,1.0,1.0,1.0,0.0,0.0,0.0,-2.21385950246,0.435900983815,-0.473766966613,-2.19358738412,0.442586717953,0.473649428223,-0.453558376538,-0.492487100686,0.566734441807
567,2013-04-24 10:31:47,2013-04-24 10:31:52,1.0,1.0,1.0,0.0,0.0,0.0,-2.28181098569,0.466705555201,-0.502453669329,-2.27636965846,0.534307915653,0.506209249825,-0.495708253378,-0.565339686646,0.566734441807
568,2013-04-24 10:31:52,2013-04-24 10:31:57,1.0,1.0,1.0,0.0,0.0,0.0,-2.31456755716,0.510712085751,-0.543434673209,-2.31063430515,0.575815688049,0.539335826761,-0.529755457109,-0.557639819837,0.566734441807
569,2013-04-24 10:31:57,2013-04-24 10:32:02,1.0,1.0,1.0,0.0,0.0,0.0,-2.31921420564,0.466705555201,-0.502453669329,-2.31466123489,0.563503756735,0.506062360008,-0.513958510564,-0.551716845369,0.566734441807
570,2013-04-24 10:32:02,2013-04-24 10:32:07,1.0,1.0,1.0,0.0,0.0,0.0,-2.36190816396,0.468172439552,-0.503819702792,-2.35442334073,0.560725600981,0.497755919618,-0.50742192962,-0.569485768774,0.566734441807
571,2013-04-24 10:32:07,2013-04-24 10:32:12,2.0,2.0,2.0,0.0,0.0,0.0,-2.53576642741,-2.16928562476,1.95230846308,-2.44148922547,-1.31054836043,-0.474309254186,0.280618369929,0.656569946164,0.566734441807
572,2013-04-24 10:32:12,2013-04-24 10:32:17,2.0,2.0,2.0,0.0,0.0,0.0,-2.98014244399,-1.82750157082,1.63402266628,-2.81961142924,-0.394737463291,-1.0120062293,1.21253181905,2.42872390708,0.566734441807
573,2013-04-24 10:32:17,2013-04-24 10:32:22,2.0,1.0,1.0,0.0,0.0,0.0,-2.7052540809,0.497510126586,0.16417066045,-2.96093871529,-2.02546090052,-1.9739250509,2.13329717495,-0.0689944262023,0.566734441807
574,2013-04-24 10:32:22,2013-04-24 10:32:27,1.0,1.0,1.0,0.0,0.0,0.0,-2.41099701474,0.501910779641,-0.462838698912,-2.41892537298,0.574852378081,0.507396537168,-0.509137392603,-0.529801839836,0.566734441807
