Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-06 10:13:54 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.23,0.47,0.18,-1,28.3,4.782
0.39,0.52,0.32,-1,28.3,4.782
0.71,1.15,0.68,-1,28.3,4.782
0.53,1,0.25,-1,28.3,4.782
0.39,0.63,0.13,-1,28.3,4.782
0.36,0.5,0.11,-1,28.3,4.782
0.75,1.21,0.45,-1,28.3,4.782
0.58,1.48,0.32,-1,28.3,4.782
0.15,0.96,0.3,-1,28.3,4.782
0.15,0.49,0.18,-1,28.3,4.782
0.39,0.63,0.34,-1,28.3,4.782
0.61,1.03,0.66,-1,28.3,4.824
0.49,1.12,0.2,-1,28.3,4.782
0.38,0.7,0.19,-1,28.3,4.782
0.31,0.5,0.09,-1,28.3,4.782
0.69,1.36,0.57,-1,28.3,4.782
0.24,1.24,0.17,-1,28.3,4.782
0.17,0.84,0.24,-1,28.5,4.782
0.14,0.41,0.28,-1,28.3,4.782
0.49,0.96,0.51,-1,28.3,4.782
0.44,1.11,-0.02,-1,28.3,4.817
0.34,0.85,0.24,-1,28.3,4.782
0.34,0.5,0.15,-1,28.3,4.782
0.66,1.06,0.39,-1,28.3,4.782
0.5,1.37,0.38,-1,28.3,4.782
0.23,0.93,0.34,-1,28.3,4.782
0.2,0.5,0.23,-1,28.3,4.782
0.36,0.58,0.37,-1,28.3,4.817
0.51,1,0.63,-1,28.3,4.782
0.35,1.08,0.21,-1,28.3,4.782
0.23,0.65,0.17,-1,28.3,4.824
0.36,0.52,0.21,-1,28.3,4.824
0.77,1.19,0.51,-1,28.3,4.824
0.5,1.5,0.31,-1,28.3,4.832
0.1,0.98,0.32,-1,28.3,4.824
0.26,0.43,0.25,-1,28.3,4.782
0.49,0.71,0.44,-1,28.3,4.86
0.53,1.47,0.49,-1,28.3,4.824
0.54,1.08,0.24,-1,28.3,4.824
0.35,0.49,0.15,-1,28.3,4.782
0.39,0.7,0.23,-1,28.3,4.832
0.68,1.48,0.61,-1,28.3,4.782
0.16,0.98,0.3,-1,28.3,4.824
0.18,0.62,0.11,-1,28.3,4.824
0.2,0.46,0.27,-1,28.3,4.86
0.41,0.72,0.45,-1,28.3,4.832
0.61,1.32,0.48,-1,28.3,4.832
0.54,1.23,0.3,-1,28.3,4.832
0.25,0.48,0.12,-1,28.3,4.824
0.39,0.61,0.24,-1,28.3,4.824
0.74,1.41,0.58,-1,28.3,4.832
0.19,1.13,0.29,-1,28.3,4.832
0.17,0.79,0.14,-1,28.3,4.832
0.23,0.43,0.31,-1,28.3,4.832
0.36,0.7,0.55,-1,28.3,4.832
0.49,1.54,0.57,-1,28.3,4.832
0.43,1.17,0.34,-1,28.3,4.832
0.24,0.47,0.15,-1,28.3,4.832
0.49,0.74,0.25,-1,28.3,4.832
0.61,1.4,0.7,-1,28.3,4.832
0.2,0.91,0.49,-1,28.3,4.882
0.17,0.62,0.15,-1,28.3,4.832
0.25,0.5,0.36,-1,28.3,4.832
0.54,1.03,0.74,-1,28.3,4.832
0.55,1.06,0.18,-1,28.3,4.867
0.32,0.88,0.26,-1,28.3,4.86
0.24,0.43,0.16,-1,28.3,4.867
0.73,0.94,0.41,-1,28.3,4.832
0.53,1.25,0.5,-1,28.3,4.832
0.19,0.9,0.33,-1,28.3,4.832
0.23,0.55,0.21,-1,28.3,4.824
0.25,0.46,0.31,-1,28.3,4.832
0.65,0.97,0.66,-1,28.3,4.832
0.63,1.2,0.23,-1,28.3,4.832
0.51,0.94,0.26,-1,28.3,4.867
0.36,0.47,0.18,-1,28.3,4.832
0.69,0.91,0.39,-1,28.3,4.867
0.59,1.29,0.71,-1,28.3,4.832
0.16,0.93,0.46,-1,28.3,4.832
0.21,0.58,0.26,-1,28.3,4.832
0.25,0.5,0.27,-1,28.3,4.867
0.52,1,0.65,-1,28.3,4.832
0.54,1.17,0.19,-1,28.3,4.839
0.6,1.06,0.2,-1,28.3,4.832
0.38,0.58,0.11,-1,28.3,4.867
0.48,0.72,0.29,-1,28.3,4.832
0.76,1.29,0.58,-1,28.3,4.832
0.18,1,0.2,-1,28.3,4.875
0.3,0.71,0.16,-1,28.3,4.867
0.2,0.4,0.26,-1,28.3,4.875
0.49,0.8,0.55,-1,28.3,4.882
0.56,1.31,0.47,-1,28.3,4.839
0.49,1.12,0.36,-1,28.3,4.832
0.34,0.53,0.19,-1,28.3,4.875
0.46,0.64,0.18,-1,28.3,4.875
0.63,1.42,0.61,-1,28.3,4.882
0.16,0.97,0.46,-1,28.3,4.882
0.25,0.66,0.12,-1,28.3,4.875
0.17,0.42,0.25,-1,28.3,4.875
0.46,0.85,0.6,-1,28.3,4.882
0.5,1.43,0.49,-1,28.3,4.882
0.35,1.2,0.23,-1,28.3,4.839
0.33,0.7,0.17,-1,28.3,4.875
0.37,0.67,0.23,-1,28.3,4.832
0.54,1.06,0.46,-1,28.3,4.875
0.24,1.31,0.34,-1,28.3,4.832
0.12,0.81,0.33,-1,28.3,4.832
0.19,0.6,0.37,-1,28.3,4.832
0.22,0.72,0.5,-1,28.3,4.867
0.33,0.78,0.51,-1,28.3,4.875
0.45,0.88,0.49,-1,28.3,4.875
0.47,1.26,0.27,-1,28.3,4.832
0.39,0.91,0.11,-1,28.3,4.832
0.35,0.87,0.49,-1,28.3,4.824
0.15,0.68,0.08,-1,28.3,4.782
0.15,1.29,-0.31,-1,28.3,4.782
0.27,1.13,-0.1,-1,28.3,4.782
0.15,0.8,-0.14,-1,28.3,4.824
-0.04,0.7,-0.46,-1,28.3,4.94
0.1,0.95,0,-1,28.3,5.137
-0.11,1.32,-0.3,-1,28.3,5.192
-0.36,0.59,-0.07,-1,28.3,4.782
-0.09,1.65,-0.54,-1,28.3,4.867
-0.4,0.91,-0.58,-1,28.3,4.985
-0.03,0.88,-0.18,-1,28.3,4.985
-0.27,0.86,-0.22,-1,28.3,4.985
0.4,0.5,0.02,-1,28.3,5.045
0.21,0.96,-0.48,-1,28.3,5.037
0.17,1.17,-0.02,-1,28.3,5.037
0.73,1,0.03,-1,28.3,5.037
0.43,0.99,-0.21,-1,28.3,5.045
0.14,0.82,0.06,-1,28.3,5.09
0.44,0.78,0.07,-1,28.3,5.09
0.3,0.84,-0.03,-1,28.3,5.045
0.3,0.86,-0.22,-1,28.3,5.045
0.35,0.98,-0.16,-1,28.3,5.09
0.38,0.89,-0.15,-1,28.3,5.09
0.44,1.01,-0.26,-1,28.3,5.045
0.44,0.99,-0.25,-1,28.3,5.09
0.48,0.85,-0.28,-1,28.3,5.09
0.44,0.85,-0.28,-1,28.3,5.045
0.36,0.94,-0.12,-1,28.3,5.03
0.26,1.46,-0.02,-1,28.3,4.933
0.29,0.97,-0.2,-1,28.3,4.933
0.15,0.82,0.01,-1,28.3,4.985
0.32,0.85,-0.27,-1,28.3,4.985
0.5,0.98,-0.27,-1,28.3,4.985
0.42,1.2,-0.65,-1,28.3,5.037
0.28,0.88,-0.68,-1,28.3,5.045
0.3,0.57,-0.5,-1,28.3,5.09
0.32,0.55,-0.52,-1,28.3,5.09
0.4,0.76,-0.58,-1,28.3,5.09
0.47,1.1,-0.67,-1,28.3,5.09
0.09,1.13,-0.62,-1,28.3,5.137
0.15,0.89,-0.37,-1,28.3,5.09
0.09,0.48,-0.22,-1,28.3,5.045
0.35,0.8,-0.35,-1,28.3,5.09
0.38,1.27,-0.69,-1,28.3,5.045
0.14,0.82,-0.86,-1,28.3,5.037
0.22,0.53,-0.42,-1,28.3,5.075
0.2,0.34,-0.5,-1,28.3,4.985
0.47,1.24,-0.72,-1,28.3,4.985
0.21,1.15,-0.75,-1,28.3,4.985
0.12,0.9,-0.51,-1,28.3,5.03
0.24,0.7,-0.11,-1,28.3,5.037
-0.26,0.79,-0.34,-1,28.3,5.037
1.13,1.72,-0.37,-1,28.3,5.137
0.58,0.82,-0.6,-1,28.5,5.129
0.5,0.47,-0.38,-1,28.5,5.137
0.41,0.33,-0.32,-1,28.5,5.129
1,0.96,-0.56,-1,28.5,5.145
0.55,1.25,-0.5,-1,28.3,5.248
0.44,1.09,-0.33,-1,28.3,5.24
0.3,0.39,0,-1,28.3,5.24
0.5,0.56,-0.21,-1,28.3,5.129
0.92,1.42,-0.22,-1,28.3,5.037
0.71,1.17,-0.57,-1,28.3,5.045
0.27,0.36,-0.2,-1,28.3,4.985
0.31,0.49,-0.27,-1,28.3,4.933
1.13,1.39,-0.18,-1,28.3,5.045
0.25,1.04,-0.07,-1,28.3,5.09
0.45,0.88,-0.01,-1,28.3,5.09
0.26,0.45,-0.03,-1,28.3,5.09
0.6,0.81,0.03,-1,28.3,5.192
0.78,1.47,-0.32,-1,28.3,5.2
0.68,1.19,-0.43,-1,28.3,5.2
0.33,0.42,-0.28,-1,28.3,5.145
0.51,0.67,-0.43,-1,28.3,5.176
0.55,1.62,-0.68,-1,28.3,5.145
0.32,1.03,-0.39,-1,28.3,5.176
0.25,0.57,-0.18,-1,28.3,5.129
0.29,0.53,-0.04,-1,28.3,5.09
0.79,1.2,-0.15,-1,28.3,5.09
0.72,1.02,-0.5,-1,28.3,5.09
0.6,0.79,-0.34,-1,28.3,5.037
0.34,0.39,-0.26,-1,28.3,5.037
0.74,0.83,-0.37,-1,28.3,5.083
0.92,1.28,-0.47,-1,28.3,5.09
0.17,0.95,-0.33,-1,28.3,5.09
0.37,0.61,-0.24,-1,28.3,5.075
0.36,0.57,-0.09,-1,28.3,4.992
0.68,1.01,-0.22,-1,28.3,5.045
0.72,1.13,-0.57,-1,28.3,5.045
0.53,0.77,-0.53,-1,28.3,4.81
0.37,0.44,-0.29,-1,28.3,4.268
0.62,0.68,-0.41,-1,28.3,4.353
0.72,1.08,-0.46,-1,28.3,4.824
0.51,1.04,-0.38,-1,28.3,4.933
0.5,0.64,-0.31,-1,28.3,5.068
0.29,0.45,-0.14,-1,28.3,5.045
0.62,0.81,-0.26,-1,28.3,5.09
0.73,1.3,-0.65,-1,28.3,5.137
0.64,1,-0.67,-1,28.3,5.09
0.32,0.38,-0.31,-1,28.3,5.129
0.45,0.54,-0.43,-1,28.3,5.129
1.01,1.38,-0.68,-1,28.3,5.137
0.19,0.9,-0.38,-1,28.3,5.137
0.38,0.6,-0.26,-1,28.3,5.24
0.34,0.51,-0.1,-1,28.3,5.255
0.76,1.06,-0.23,-1,28.3,5.263
0.74,1.12,-0.57,-1,28.3,5.263
0.61,0.81,-0.49,-1,28.3,5.296
0.35,0.4,-0.26,-1,28.3,5.255
0.64,0.66,-0.41,-1,28.3,5.263
1,1.29,-0.55,-1,28.3,5.263
0.29,1,-0.38,-1,28.3,5.263
0.35,0.59,-0.26,-1,28.3,5.304
0.35,0.57,-0.09,-1,28.3,5.263
0.66,1,-0.21,-1,28.3,5.312
0.7,1.19,-0.56,-1,28.3,5.312
0.57,0.85,-0.5,-1,28.3,5.312
0.33,0.44,-0.3,-1,28.3,5.312
0.59,0.71,-0.38,-1,28.3,5.312
0.93,1.26,-0.49,-1,28.3,5.312
0.3,0.93,-0.46,-1,28.3,5.312
0.44,0.69,-0.36,-1,28.3,5.304
0.32,0.45,-0.16,-1,28.3,5.312
0.78,1.03,-0.37,-1,28.3,5.312
0.63,0.74,-0.67,-1,28.3,5.354
0.5,0.57,-0.36,-1,28.3,5.255
0.39,0.46,-0.33,-1,28.3,5.296
0.89,0.88,-0.55,-1,28.3,5.263
0.78,0.99,-0.61,-1,28.3,5.312
0.23,0.94,-0.31,-1,28.3,5.312
0.41,0.57,-0.24,-1,28.3,5.312
0.44,0.56,-0.11,-1,28.3,5.312
0.76,0.99,-0.24,-1,28.3,5.362
0.72,0.92,-0.7,-1,28.3,5.362
0.52,0.62,-0.32,-1,28.3,5.312
0.44,0.48,-0.29,-1,28.3,5.354
0.95,1.11,-0.54,-1,28.3,5.354
0.48,1.15,-0.63,-1,28.3,5.362
0.35,0.76,-0.39,-1,28.3,5.354
0.21,0.45,-0.15,-1,28.3,5.312
0.56,0.85,-0.3,-1,28.3,5.312
0.72,1.25,-0.55,-1,28.3,5.312
0.53,0.92,-0.56,-1,28.3,5.354
0.35,0.44,-0.3,-1,28.3,5.263
0.53,0.62,-0.32,-1,28.3,5.304
1.12,1.35,-0.65,-1,28.3,5.312
0.39,1.11,-0.57,-1,28.3,5.312
0.44,0.77,-0.38,-1,28.3,5.312
0.23,0.45,-0.12,-1,28.3,5.362
0.6,0.75,-0.15,-1,28.3,5.312
0.7,1.23,-0.5,-1,28.3,5.362
0.24,1.33,-0.48,-1,28.3,5.312
0.45,0.42,-0.47,-1,28.3,5.304
0.41,-0.09,-0.49,-1,28.3,5.312
0.76,0.81,-0.59,-1,28.3,5.255
0.76,0.97,-0.81,-1,28.3,5.255
0.23,0.87,-0.37,-1,28.3,5.362
0.25,0.15,-0.15,-1,28.3,5.412
0.35,1,-0.24,-1,28.3,5.42
1.03,1.14,-0.92,-1,28.3,5.436
0.69,0.6,-0.91,-1,28.3,5.428
0.36,0.27,-0.38,-1,28.3,5.428
0.48,0.38,-0.41,-1,28.3,5.377
1.21,1.03,-0.92,-1,28.3,5.377
0.34,1.01,-0.72,-1,28.3,5.377
0.41,0.54,-0.4,-1,28.3,5.412
0.28,0.36,-0.11,-1,28.3,5.37
0.84,0.97,-0.55,-1,28.3,5.37
0.78,0.61,-0.89,-1,28.3,5.377
0.62,0.53,-0.57,-1,28.3,5.37
0.32,0.22,-0.32,-1,28.3,5.412
1.02,0.67,-0.78,-1,28.3,5.312
0.76,0.82,-0.82,-1,28.3,5.362
0.55,0.57,-0.47,-1,28.3,5.263
0.34,0.32,-0.17,-1,28.3,5.255
0.7,0.74,-0.42,-1,28.3,5.354
1.06,0.9,-0.85,-1,28.3,5.263
0.84,0.67,-0.75,-1,28.3,5.255
0.32,0.22,-0.32,-1,28.3,5.2
0.75,0.54,-0.63,-1,28.3,5.09
0.8,1.05,-1.03,-1,28.5,5.207
0.46,0.77,-0.54,-1,28.3,5.2
0.3,0.37,-0.17,-1,28.3,5.2
0.5,0.56,-0.21,-1,28.3,5.2
0.85,1.08,-0.63,-1,28.3,5.2
0.57,0.75,-0.88,-1,28.3,5.145
0.45,0.45,-0.4,-1,28.3,5.137
0.43,0.37,-0.36,-1,28.3,5.176
1.11,1,-0.84,-1,28.3,5.184
0.42,0.93,-0.62,-1,28.3,5.296
0.45,0.58,-0.4,-1,28.3,5.2
0.26,0.31,-0.17,-1,28.3,5.232
0.78,0.83,-0.49,-1,28.3,5.2
0.91,0.83,-0.86,-1,28.3,5.255
0.7,0.61,-0.66,-1,28.3,5.296
0.33,0.22,-0.28,-1,28.3,5.2
0.84,0.6,-0.58,-1,28.3,5.2
1.02,0.99,-0.86,-1,28.3,5.255
0.37,0.8,-0.5,-1,28.3,5.296
0.29,0.33,-0.18,-1,28.3,5.296
0.5,0.58,-0.22,-1,28.3,5.255
0.88,1.09,-0.58,-1,28.3,5.263
0.7,0.79,-0.85,-1,28.3,5.296
0.42,0.42,-0.35,-1,28.3,5.296
0.44,0.38,-0.35,-1,28.3,5.296
1.16,1.07,-0.83,-1,28.3,5.255
0.33,0.95,-0.56,-1,28.3,5.304
0.34,0.33,-0.29,-1,28.3,5.255
0.41,0.44,-0.21,-1,28.3,5.296
0.93,1.02,-0.61,-1,28.5,5.255
0.78,0.51,-1.09,-1,28.5,5.255
0.4,0.22,-0.37,-1,28.3,5.2
0.44,0.36,-0.46,-1,28.5,5.24
1.05,0.88,-0.95,-1,28.5,5.255
0.49,0.78,-0.9,-1,28.3,5.304
0.33,0.57,-0.52,-1,28.3,5.263
0.24,0.39,-0.24,-1,28.3,5.296
0.63,0.69,-0.4,-1,28.3,5.304
0.8,1,-0.78,-1,28.3,5.263
0.65,0.67,-0.81,-1,28.5,5.304
0.45,0.4,-0.41,-1,28.3,5.255
0.4,0.27,-0.32,-1,28.3,5.255
1.19,0.85,-0.89,-1,28.3,5.263
0.6,0.86,-0.82,-1,28.3,5.312
0.52,0.55,-0.5,-1,28.3,5.312
0.34,0.36,-0.16,-1,28.3,5.404
0.78,0.82,-0.46,-1,28.3,5.312
0.86,0.81,-0.94,-1,28.3,5.354
0.61,0.58,-0.65,-1,28.3,5.263
0.31,0.25,-0.32,-1,28.3,5.304
0.84,0.63,-0.69,-1,28.5,5.312
0.8,0.96,-0.9,-1,28.3,5.312
0.36,0.7,-0.52,-1,28.3,5.354
0.31,0.41,-0.23,-1,28.5,5.312
0.57,0.59,-0.32,-1,28.3,5.354
0.9,1.01,-0.61,-1,28.5,5.312
0.61,0.71,-0.79,-1,28.3,5.312
0.45,0.45,-0.41,-1,28.5,5.354
0.42,0.36,-0.35,-1,28.5,5.304
1.06,1.04,-0.84,-1,28.5,5.312
0.38,0.95,-0.62,-1,28.3,5.354
0.44,0.63,-0.45,-1,28.3,5.022
0.22,0.37,-0.19,-1,28.5,4.817
0.75,0.91,-0.53,-1,28.3,4.875
0.81,0.82,-0.92,-1,28.3,4.992
0.65,0.59,-0.68,-1,28.3,5.176
0.28,0.21,-0.31,-1,28.3,5.137
0.81,0.62,-0.64,-1,28.3,5.075
0.97,1.02,-0.92,-1,28.5,5.09
0.34,0.76,-0.51,-1,28.5,5.037
0.32,0.4,-0.22,-1,28.5,5.037
0.57,0.58,-0.28,-1,28.5,5.037
1.01,1.07,-0.93,-1,28.5,5.09
0.8,0.69,-0.81,-1,28.5,5.045
0.46,0.35,-0.37,-1,28.5,5.09
0.46,0.37,-0.37,-1,28.5,5.03
1.17,0.97,-0.9,-1,28.5,4.985
0.26,0.95,-0.69,-1,28.5,5.09
0.46,0.5,-0.48,-1,28.3,5.045
0.26,0.41,-0.19,-1,28.5,5.075
0.76,0.92,-0.56,-1,28.5,5.083
0.62,0.63,-0.92,-1,28.5,5.045
0.62,0.5,-0.63,-1,28.5,5.045
0.36,0.24,-0.33,-1,28.5,5.248
0.84,0.65,-0.69,-1,28.5,5.255
0.87,1.02,-1.02,-1,28.5,5.263
0.35,0.76,-0.55,-1,28.5,5.263
0.24,0.31,-0.18,-1,28.3,5.296
0.5,0.55,-0.3,-1,28.5,5.255
0.85,1.09,-0.99,-1,28.5,5.255
0.63,0.77,-1,-1,28.5,5.255
0.35,0.33,-0.38,-1,28.5,5.255
0.44,0.38,-0.43,-1,28.5,5.255
1.17,0.9,-0.91,-1,28.5,5.263
0.58,0.89,-0.88,-1,28.5,5.263
0.59,0.65,-0.5,-1,28.5,5.304
0.29,0.36,-0.11,-1,28.5,5.263
0.64,0.66,-0.36,-1,28.5,5.263
1.04,1,-0.88,-1,28.5,5.263
0.69,0.66,-0.79,-1,28.5,5.263
0.32,0.19,-0.4,-1,28.5,5.296
0.52,0.46,-0.57,-1,28.5,5.255
0.99,1.12,-1.04,-1,28.5,5.263
0.36,0.9,-0.72,-1,28.5,5.255
0.35,0.49,-0.3,-1,28.5,5.207
0.38,0.38,-0.17,-1,28.5,5.304
0.89,1.07,-0.56,-1,28.5,5.263
0.53,0.62,-0.94,-1,28.5,5.263
0.5,0.48,-0.54,-1,28.5,5.296
0.28,0.31,-0.35,-1,28.5,5.255
0.83,0.6,-0.69,-1,28.5,5.296
0.82,0.96,-1,-1,28.5,5.255
0.26,0.68,-0.56,-1,28.5,5.207
0.29,0.38,-0.25,-1,28.5,5.207
0.46,0.44,-0.26,-1,28.5,5.255
0.91,1,-0.55,-1,28.5,5.263
0.7,0.58,-0.96,-1,28.5,5.263
0.52,0.38,-0.51,-1,28.5,5.296
0.35,0.27,-0.34,-1,28.5,5.255
1.15,0.85,-0.87,-1,28.5,5.263
0.71,0.87,-0.89,-1,28.5,5.255
0.52,0.53,-0.52,-1,28.5,5.255
0.25,0.38,-0.22,-1,28.5,5.255
0.76,0.8,-0.5,-1,28.5,5.304
0.93,0.9,-0.9,-1,28.5,5.263
0.68,0.67,-0.78,-1,28.5,5.296
0.37,0.31,-0.35,-1,28.5,5.296
0.55,0.43,-0.48,-1,28.5,5.255
1.14,1.12,-1,-1,28.5,5.255
0.22,0.78,-0.65,-1,28.5,5.296
0.41,0.51,-0.41,-1,28.5,5.255
0.35,0.43,-0.22,-1,28.5,5.255
0.73,0.87,-0.59,-1,28.5,5.255
0.52,0.65,-1,-1,28.5,5.255
0.45,0.62,-0.71,-1,28.5,5.255
0.36,0.35,-0.51,-1,28.5,5.207
0.6,0.59,-0.68,-1,28.5,5.207
0.71,0.75,-0.81,-1,28.5,5.24
0.59,0.7,-0.67,-1,28.5,5.255
0.4,0.54,-0.48,-1,28.5,5.296
0.46,0.73,-0.5,-1,28.5,5.296
0.5,0.68,-0.45,-1,28.5,5.296
0.82,0.91,-0.57,-1,28.5,5.263
0.74,0.71,-0.41,-1,28.5,5.304
0.72,0.52,-0.37,-1,28.5,5.263
0.84,0.55,-0.42,-1,28.5,5.296
0.87,0.51,-0.39,-1,28.5,5.248
0.81,0.5,-0.33,-1,28.5,5.255
0.87,0.5,-0.39,-1,28.5,5.296
0.85,0.52,-0.43,-1,28.5,5.207
0.83,0.51,-0.45,-1,28.5,5.248
0.86,0.41,-0.51,-1,28.5,5.207
0.8,0.4,-0.61,-1,28.5,5.192
0.79,0.42,-0.63,-1,28.5,5.09
0.77,0.44,-0.63,-1,28.5,5.09
0.81,0.54,-0.7,-1,28.5,5.083
0.58,0.83,-0.86,-1,28.5,5.09
0.53,0.75,-0.65,-1,28.5,5.03
0.45,0.57,-0.47,-1,28.5,5.075
0.51,0.68,-0.45,-1,28.5,5.09
0.58,0.72,-0.51,-1,28.5,5.09
0.6,0.77,-0.73,-1,28.5,5.145
0.72,0.53,-0.8,-1,28.5,5.192
0.57,0.38,-0.51,-1,28.5,5.192
0.5,0.36,-0.5,-1,28.5,5.192
0.92,0.83,-0.93,-1,28.5,5.192
0.48,0.77,-0.77,-1,28.5,5.24
0.37,0.68,-0.51,-1,28.5,5.255
0.28,0.43,-0.23,-1,28.5,5.296
0.57,0.64,-0.38,-1,28.5,5.296
0.86,1.15,-1.01,-1,28.5,5.255
0.62,0.67,-0.88,-1,28.5,5.296
0.37,0.35,-0.4,-1,28.5,5.255
0.46,0.38,-0.47,-1,28.7,5.255
1.12,0.99,-1.02,-1,28.5,5.255
0.48,0.77,-0.79,-1,28.7,5.255
0.44,0.55,-0.49,-1,28.5,5.255
0.3,0.46,-0.28,-1,28.5,5.296
0.57,0.71,-0.43,-1,28.5,5.304
0.65,1,-0.9,-1,28.5,5.255
0.54,0.67,-0.92,-1,28.5,5.296
0.49,0.43,-0.53,-1,28.7,5.255
0.41,0.26,-0.4,-1,28.5,5.255
1.04,0.84,-0.9,-1,28.5,5.255
0.75,0.87,-1.04,-1,28.7,5.263
0.41,0.67,-0.55,-1,28.5,5.296
0.27,0.35,-0.23,-1,28.5,5.296
0.57,0.61,-0.35,-1,28.5,5.296
0.71,0.92,-0.8,-1,28.5,5.255
0.58,0.73,-1,-1,28.5,5.255
0.41,0.36,-0.51,-1,28.5,5.255
0.41,0.29,-0.43,-1,28.5,5.207
1.01,0.75,-0.91,-1,28.5,5.255
0.59,0.79,-0.99,-1,28.5,5.296
0.43,0.64,-0.66,-1,28.5,5.296
0.27,0.42,-0.3,-1,28.7,5.263
0.58,0.58,-0.4,-1,28.7,5.263
0.85,0.89,-0.84,-1,28.5,5.263
0.63,0.6,-0.99,-1,28.7,5.255
0.46,0.29,-0.5,-1,28.7,5.255
0.42,0.28,-0.5,-1,28.7,5.296
0.98,0.81,-1.05,-1,28.5,5.255
0.55,0.7,-0.84,-1,28.5,5.255
0.44,0.62,-0.53,-1,28.5,5.263
0.24,0.34,-0.24,-1,28.5,5.255
0.63,0.65,-0.45,-1,28.7,5.304
0.91,1.07,-0.94,-1,28.7,5.263
0.65,0.61,-0.86,-1,28.7,5.263
0.42,0.29,-0.46,-1,28.7,5.296
0.41,0.3,-0.43,-1,28.7,5.255
1.13,0.76,-0.93,-1,28.7,5.296
0.55,0.82,-0.96,-1,28.5,5.304
0.46,0.56,-0.51,-1,28.7,5.263
0.32,0.31,-0.2,-1,28.7,5.263
0.67,0.74,-0.52,-1,28.7,5.304
0.83,1,-1.01,-1,28.7,5.304
0.63,0.65,-0.79,-1,28.7,5.263
0.29,0.2,-0.32,-1,28.7,5.255
0.56,0.47,-0.59,-1,28.7,5.255
1.03,0.98,-0.96,-1,28.7,5.263
0.26,0.79,-0.59,-1,28.7,5.263
0.36,0.44,-0.33,-1,28.7,5.304
0.41,0.45,-0.26,-1,28.7,5.263
0.91,1,-0.72,-1,28.7,5.263
0.63,0.48,-0.96,-1,28.7,5.354
0.49,0.29,-0.45,-1,28.7,5.255
0.32,0.18,-0.38,-1,28.7,5.304
1.06,0.81,-1,-1,28.7,5.263
0.57,0.72,-0.87,-1,28.7,5.312
0.49,0.54,-0.48,-1,28.7,5.354
0.28,0.29,-0.15,-1,28.7,5.404
0.73,0.85,-0.5,-1,28.7,5.362
0.91,0.95,-0.9,-1,28.7,5.362
0.63,0.67,-0.76,-1,28.7,5.312
0.3,0.22,-0.3,-1,28.7,5.312
0.69,0.59,-0.65,-1,28.7,5.362
0.88,1,-0.93,-1,28.7,5.404
0.17,0.88,-0.55,-1,28.7,5.404
0.41,0.48,-0.29,-1,28.7,5.362
0.38,0.45,-0.19,-1,28.7,5.37
0.8,0.93,-0.48,-1,28.7,5.412
0.75,1.01,-0.82,-1,28.7,5.37
0.62,0.58,-0.81,-1,28.7,5.362
0.42,0.14,-0.39,-1,28.7,5.312
0.64,0.24,-0.65,-1,28.7,5.312
0.91,1.05,-0.96,-1,28.7,5.296
0.2,1.16,-0.49,-1,28.7,5.263
0.28,0.37,-0.16,-1,28.7,5.312
0.4,0.53,-0.22,-1,28.7,5.312
0.99,0.98,-0.58,-1,28.7,5.377
0.85,0.67,-0.88,-1,28.7,5.488
0.63,0.49,-0.45,-1,28.7,5.488
0.4,0.24,-0.32,-1,28.7,5.54
0.96,0.63,-0.6,-1,28.7,5.548
0.86,1.09,-0.95,-1,28.7,5.655
0.55,0.73,-0.49,-1,28.7,5.609
0.26,0.31,-0.11,-1,28.7,5.655
0.61,0.73,-0.36,-1,28.7,5.655
0.88,1.06,-0.95,-1,28.7,5.609
0.64,0.74,-0.75,-1,28.7,5.655
0.31,0.23,-0.29,-1,28.7,5.609
0.69,0.58,-0.62,-1,28.7,5.609
0.94,1.14,-0.94,-1,28.7,5.617
0.33,0.8,-0.5,-1,28.7,5.655
0.29,0.4,-0.23,-1,28.7,5.609
0.51,0.51,-0.24,-1,28.7,5.609
0.94,1.03,-0.62,-1,28.7,5.601
0.64,0.58,-0.87,-1,28.7,5.548
0.43,0.33,-0.37,-1,28.7,5.548
0.42,0.31,-0.37,-1,28.7,5.548
1.12,0.93,-0.88,-1,28.7,5.548
0.57,0.94,-0.79,-1,28.7,5.548
0.47,0.58,-0.5,-1,28.7,5.548
0.25,0.38,-0.2,-1,28.7,5.548
0.64,0.76,-0.44,-1,28.7,5.548
0.83,0.98,-0.81,-1,28.7,5.601
0.65,0.75,-0.75,-1,28.7,5.548
0.4,0.37,-0.39,-1,28.7,5.548
0.6,0.45,-0.51,-1,28.7,5.548
0.98,1.12,-1.07,-1,28.7,5.609
0.27,0.81,-0.61,-1,28.7,5.556
0.28,0.39,-0.26,-1,28.7,5.609
0.46,0.5,-0.23,-1,28.7,5.609
0.77,1.02,-0.5,-1,28.7,5.609
0.63,0.57,-0.89,-1,28.7,5.609
0.56,0.4,-0.5,-1,28.7,5.609
0.37,0.24,-0.37,-1,28.7,5.609
0.9,0.66,-0.72,-1,28.7,5.609
