EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
569,2013-05-28 09:05:27,2013-05-28 09:05:32,1.0,1.0,1.0,0.0,0.0,0.0,0.937600367478,0.175355581593,-0.210881008274,0.941339541872,0.247830843168,0.228894560122,-0.261342593176,-0.349756215003,0.744778169566
570,2013-05-28 09:05:32,2013-05-28 09:05:37,1.0,1.0,1.0,0.0,0.0,0.0,0.941632756879,0.0198405136309,-0.058404101065,0.940634858453,0.0729304950766,0.0649107805116,-0.118166703409,-0.332811270081,0.744778169566
571,2013-05-28 09:05:37,2013-05-28 09:05:42,1.0,1.0,1.0,0.0,0.0,0.0,0.909373641671,0.175355581593,-0.210881008274,0.903655368693,0.248945726896,0.176171714817,-0.21530974587,-0.310218010185,0.744778169566
572,2013-05-28 09:05:42,2013-05-28 09:05:47,1.0,1.0,1.0,0.0,0.0,0.0,0.893622120574,0.242004896434,-0.210881008274,0.891302310173,0.23297990992,0.218777151312,-0.236275282574,-0.208548340653,0.744778169566
573,2013-05-28 09:05:47,2013-05-28 09:05:52,1.0,1.0,1.0,0.0,0.0,0.0,0.905593276608,0.175355581593,-0.210881008274,0.901337827192,0.196212623624,0.15041289344,-0.192819459459,-0.208548340653,0.744778169566
574,2013-05-28 09:05:52,2013-05-28 09:05:57,1.0,1.0,1.0,0.0,0.0,0.0,0.915422225773,-0.0912416777706,0.0505079755131,0.932353222779,0.217601803097,0.151326408639,-0.193617058782,0.254613487219,0.744778169566
575,2013-05-28 09:05:57,2013-05-28 09:06:02,2.0,2.0,2.0,0.0,0.0,0.0,0.797096799287,-1.72414989137,1.65151550121,0.789356151283,-0.771707450005,-0.74352990229,0.840868422813,1.26566186757,0.0851960267769
576,2013-05-28 09:06:02,2013-05-28 09:06:07,1.0,1.0,1.0,0.0,0.0,0.0,0.877870599476,0.308654211275,-0.341575500168,0.869488017251,0.365178829789,0.232120678576,-0.0421232603907,-0.406239364744,-1.2339682588
577,2013-05-28 09:06:07,2013-05-28 09:06:12,1.0,1.0,1.0,0.0,0.0,0.0,0.888203597316,0.242004896434,-0.276228254221,0.884733344347,0.343794744216,0.25912996044,-0.287741425752,-0.406239364744,-0.574386116012
578,2013-05-28 09:06:12,2013-05-28 09:06:17,1.0,1.0,1.0,0.0,0.0,0.0,0.889967767679,0.175355581593,-0.210881008274,0.884512588319,0.280296690614,0.208079537464,-0.243168787227,-0.344107900029,-0.574386116012
579,2013-05-28 09:06:17,2013-05-28 09:06:22,1.0,1.0,1.0,0.0,0.0,0.0,0.889337706835,0.242004896434,-0.276228254221,0.885222642455,0.250483650013,0.175191761699,-0.214454138932,-0.270679805367,0.744778169566
580,2013-05-28 09:06:22,2013-05-28 09:06:27,1.0,1.0,1.0,0.0,0.0,0.0,0.894378193586,0.242004896434,-0.276228254221,0.889856370612,0.210871751415,0.208128971443,-0.231530792964,-0.236789915523,0.744778169566
581,2013-05-28 09:06:27,2013-05-28 09:06:32,1.0,1.0,1.0,0.0,0.0,0.0,0.944153000255,0.175355581593,-0.210881008274,0.922460015166,0.321912491315,0.219658432575,-0.253278437181,-0.0334505764574,0.744778169566
582,2013-05-28 09:06:32,2013-05-28 09:06:37,1.0,1.0,1.0,0.0,0.0,0.0,1.09196527424,-0.102349896911,0.0613991831709,1.09609307776,-0.192371838013,0.017093639208,0.0438181950425,-0.0334505764574,0.744778169566
583,2013-05-28 09:06:37,2013-05-28 09:06:42,1.0,1.0,1.0,0.0,0.0,0.0,0.988383271497,0.175355581593,-0.00394806277596,0.988275502998,0.248717392521,0.139426894289,-0.121650808118,-0.140768560964,0.0851960267769
584,2013-05-28 09:06:42,2013-05-28 09:06:47,1.0,1.0,1.0,0.0,0.0,0.0,1.07848197218,0.230896677294,-0.265337046563,1.06176288918,0.215603831552,0.0888945687551,-0.11739450009,-0.10687867112,0.0851960267769
585,2013-05-28 09:06:47,2013-05-28 09:06:52,1.0,1.0,1.0,0.0,0.0,0.0,0.991785600054,0.0198405136309,-0.058404101065,1.00133100289,0.112832436573,0.0962839625712,-0.111228787616,-0.197251710704,0.744778169566
586,2013-05-28 09:06:52,2013-05-28 09:06:57,1.0,1.0,2.0,0.0,0.0,0.0,0.905215240101,-1.0687649621,1.0089342494,0.911669699508,-0.803020359504,-0.304997755983,0.517425814764,-0.219844970601,-0.574386116012
587,2013-05-28 09:06:57,2013-05-28 09:07:02,1.0,1.0,2.0,0.0,0.0,0.0,0.889337706835,-0.791059483599,0.736654057955,0.891510590117,-0.101870574184,0.14976029855,0.13528828131,0.328041581881,-1.2339682588
588,2013-05-28 09:07:02,2013-05-28 09:07:07,1.0,1.0,1.0,0.0,0.0,0.0,0.874468270919,0.308654211275,-0.221772215932,0.867241775653,0.208436928083,-0.142280538988,0.0627341246606,-0.276328120341,-1.2339682588
589,2013-05-28 09:07:07,2013-05-28 09:07:12,1.0,1.0,1.0,0.0,0.0,0.0,0.879256733332,0.242004896434,-0.221772215932,0.871438345104,0.132444088162,0.127103853073,-0.0904459588108,0.0625707781013,0.744778169566
590,2013-05-28 09:07:12,2013-05-28 09:07:17,1.0,1.0,1.0,0.0,0.0,0.0,0.890219792016,0.242004896434,-0.276228254221,0.888357539537,0.263546677736,0.196113363654,-0.232721000339,-0.451425884536,0.0851960267769
591,2013-05-28 09:07:17,2013-05-28 09:07:22,1.0,1.0,1.0,0.0,0.0,0.0,0.904963215764,0.175355581593,-0.210881008274,0.9053238238,0.203331035732,0.157807550179,-0.199275808744,-0.3723494749,0.744778169566
592,2013-05-28 09:07:22,2013-05-28 09:07:27,1.0,1.0,1.0,0.0,0.0,0.0,0.915926274448,0.230896677294,-0.265337046563,0.898596825183,0.281388650638,0.238829280517,-0.25652813314,-0.3723494749,0.744778169566
593,2013-05-28 09:07:27,2013-05-28 09:07:32,1.0,1.0,1.0,0.0,0.0,0.0,1.03185746973,0.0198405136309,-0.058404101065,1.02382745845,0.25580998894,0.248929903081,-0.235778776688,-0.40059104977,-1.2339682588
594,2013-05-28 09:07:32,2013-05-28 09:07:37,1.0,1.0,1.0,0.0,0.0,0.0,0.942262817723,-0.480029347676,0.431700243536,0.957450572655,-0.43277414408,-0.0909361400011,0.22199713261,0.525732605972,-2.55313254438
595,2013-05-28 09:07:37,2013-05-28 09:07:42,1.0,1.0,1.0,0.0,0.0,0.0,0.870057845011,-0.346730717994,0.301005751643,0.86666050145,-0.129014688822,-0.0171305106075,0.115686848332,0.299800007011,-0.574386116012
596,2013-05-28 09:07:42,2013-05-28 09:07:47,1.0,1.0,1.0,0.0,0.0,0.0,0.914162104085,0.175355581593,-0.210881008274,0.907407719286,0.117644709893,0.125470836901,-0.171042298657,-0.118175301068,0.0851960267769
597,2013-05-28 09:07:47,2013-05-28 09:07:52,1.0,1.0,1.0,0.0,0.0,0.0,0.877492562969,0.453061060096,-0.341575500168,0.877588367036,0.385085131958,0.3298945703,-0.343428694294,-0.406239364744,-1.2339682588
598,2013-05-28 09:07:52,2013-05-28 09:07:57,1.0,1.0,1.0,0.0,0.0,0.0,0.874090234412,0.242004896434,-0.276228254221,0.872246174403,0.359207010666,0.28276347807,-0.308376088052,-0.3723494749,-0.574386116012
599,2013-05-28 09:07:57,2013-05-28 09:08:02,1.0,1.0,1.0,0.0,0.0,0.0,0.8733341614,0.242004896434,-0.276228254221,0.875215306811,0.255164972749,0.185818304597,-0.223732280576,-0.338459585055,-0.574386116012
600,2013-05-28 09:08:02,2013-05-28 09:08:07,1.0,1.0,1.0,0.0,0.0,0.0,0.837042656791,0.242004896434,-0.0801865163806,0.830845132757,0.212470590854,0.174899602462,-0.209765444638,-0.101230356146,0.744778169566
601,2013-05-28 09:08:07,2013-05-28 09:08:12,1.0,1.0,1.0,0.0,0.0,0.0,0.796214714105,0.0420569519112,-0.0801865163806,0.805229673918,-0.0423212527209,0.0247434974234,-0.0830962439441,0.000439313386863,0.744778169566
602,2013-05-28 09:08:12,2013-05-28 09:08:17,1.0,1.0,1.0,0.0,0.0,0.0,0.759167136484,0.242004896434,-0.276228254221,0.759726762061,0.0426612735085,0.233029134811,-0.137902054234,-0.406239364744,-1.2339682588
603,2013-05-28 09:08:17,2013-05-28 09:08:22,1.0,1.0,1.0,0.0,0.0,0.0,0.754630698407,0.242004896434,-0.276228254221,0.750242107282,0.325227115719,0.254010639941,-0.283271695458,-0.3723494749,-1.89355040159
604,2013-05-28 09:08:22,2013-05-28 09:08:27,1.0,1.0,1.0,0.0,0.0,0.0,0.756898917446,0.242004896434,-0.0801865163806,0.754531086989,0.0679437244106,-0.0742561495238,0.00334134501755,-0.13512024599,0.0851960267769
605,2013-05-28 09:08:27,2013-05-28 09:08:32,1.0,1.0,1.0,0.0,0.0,0.0,0.769752158661,0.308654211275,-0.341575500168,0.764276667574,0.19378170832,0.167269861348,-0.207537447939,-0.202900025678,-0.574386116012
606,2013-05-28 09:08:32,2013-05-28 09:08:37,1.0,1.0,1.0,0.0,0.0,0.0,0.762947501547,0.308654211275,-0.341575500168,0.759905710322,0.261358459017,0.241928958882,-0.272723058028,-0.304569695211,-1.2339682588
607,2013-05-28 09:08:37,2013-05-28 09:08:42,1.0,1.0,1.0,0.0,0.0,0.0,0.765215720585,0.308654211275,-0.341575500168,0.761719050523,0.295979522042,0.24026715286,-0.271272118451,-0.304569695211,-1.2339682588
608,2013-05-28 09:08:42,2013-05-28 09:08:47,1.0,1.0,1.0,0.0,0.0,0.0,0.756142844433,0.308654211275,-0.341575500168,0.75819074275,0.316942746391,0.213414404287,-0.247826713187,-0.406239364744,-1.2339682588
609,2013-05-28 09:08:47,2013-05-28 09:08:52,1.0,1.0,1.0,0.0,0.0,0.0,0.751606406357,0.308654211275,-0.341575500168,0.748207486715,0.453969103259,0.341900669503,-0.343769515552,-0.406239364744,-1.89355040159
610,2013-05-28 09:08:52,2013-05-28 09:08:57,2.0,2.0,2.0,0.0,0.0,0.0,0.601021864663,-5.97859782205,5.82284803415,0.750245980422,-1.01653449795,-1.37323067433,1.13748908705,6.31525545436,0.744778169566
611,2013-05-28 09:08:57,2013-05-28 09:09:02,1.0,1.0,1.0,0.0,0.0,0.0,0.711282512347,0.0420569519111,-0.0801865163806,0.561841486229,-4.46262340992,-3.3472024784,4.01586222875,0.0117359433349,0.744778169566
612,2013-05-28 09:09:02,2013-05-28 09:09:07,1.0,1.0,1.0,0.0,0.0,0.0,0.753874625395,0.308654211275,-0.341575500168,0.752638516485,0.338498915652,0.250296393864,-0.280028749795,-0.406239364744,-1.2339682588
613,2013-05-28 09:09:07,2013-05-28 09:09:12,1.0,1.0,1.0,0.0,0.0,0.0,0.758411063471,0.308654211275,-0.341575500168,0.753963026746,0.296820184534,0.243035147007,-0.273688882023,-0.406239364744,-1.2339682588
614,2013-05-28 09:09:12,2013-05-28 09:09:17,1.0,1.0,1.0,0.0,0.0,0.0,0.770508231674,0.308654211275,-0.276228254221,0.763715786561,0.324077559163,0.248229874204,-0.269222010128,-0.406239364744,0.744778169566
615,2013-05-28 09:09:17,2013-05-28 09:09:22,1.0,1.0,1.0,0.0,0.0,0.0,0.774288596737,0.242004896434,-0.276228254221,0.767993704609,0.165785704195,0.132051256798,-0.176787729553,-0.270679805367,-0.574386116012
616,2013-05-28 09:09:22,2013-05-28 09:09:27,1.0,1.0,1.0,0.0,0.0,0.0,0.782605399877,0.242004896434,-0.276228254221,0.781618618984,0.319760039084,0.168209543937,-0.208357894272,-0.3723494749,0.744778169566
617,2013-05-28 09:09:27,2013-05-28 09:09:32,1.0,1.0,1.0,0.0,0.0,0.0,0.797726860131,0.242004896434,-0.276228254221,0.794395138408,0.315906421197,0.239979149497,-0.271020659814,-0.3723494749,0.744778169566
618,2013-05-28 09:09:32,2013-05-28 09:09:37,1.0,1.0,1.0,0.0,0.0,0.0,0.815116539423,0.0420569519112,-0.0801865163806,0.816652702007,0.104674208306,0.124972084682,-0.170606833071,-0.270679805367,0.744778169566
619,2013-05-28 09:09:37,2013-05-28 09:09:42,1.0,1.0,1.0,0.0,0.0,0.0,0.876232441282,0.242004896434,-0.276228254221,0.859507308478,0.15210425531,0.112627177317,-0.138584333771,-0.0334505764574,0.744778169566
620,2013-05-28 09:09:42,2013-05-28 09:09:47,1.0,1.0,1.0,0.0,0.0,0.0,0.80604366327,0.0420569519112,-0.0801865163806,0.825614408917,-0.0778590716505,-0.0405571188738,-0.0260816180894,0.000439313386877,0.744778169566
621,2013-05-28 09:09:47,2013-05-28 09:09:52,1.0,1.0,1.0,0.0,0.0,0.0,0.860606932353,0.0420569519112,-0.0801865163806,0.835444724871,0.144508911533,0.0963939247292,-0.0754427970268,-0.152065190912,0.744778169566
622,2013-05-28 09:09:52,2013-05-28 09:09:57,1.0,1.0,1.0,0.0,0.0,0.0,0.877492562969,0.0420569519112,-0.0801865163806,0.862908668248,0.0405247310807,0.0557121491899,-0.100026758115,0.875928134363,0.744778169566
623,2013-05-28 09:09:57,2013-05-28 09:10:02,2.0,2.0,2.0,0.0,0.0,0.0,0.553137240526,-1.83523208277,1.76042757779,0.608142008211,-3.23470462971,-1.89156870949,2.17922801438,1.94345966446,0.744778169566
624,2013-05-28 09:10:02,2013-05-28 09:10:07,2.0,1.0,1.0,0.0,0.0,0.0,0.829733951001,-0.81327592188,0.758436473271,0.79800356229,-0.954717891282,-0.475561533937,0.563670772863,-0.101230356146,-0.574386116012
625,2013-05-28 09:10:07,2013-05-28 09:10:12,1.0,1.0,1.0,0.0,0.0,0.0,0.833892352571,0.0420569519112,-0.00394806277595,0.796365405576,0.320986708845,0.212937794236,-0.0859393099284,-0.10687867112,0.0851960267769
626,2013-05-28 09:10:12,2013-05-28 09:10:17,1.0,1.0,1.0,0.0,0.0,0.0,0.912019897216,-0.0245923629297,-0.0148392704338,0.912121913623,0.0579693368421,0.185005314173,-0.032629067761,0.435359566388,0.744778169566
627,2013-05-28 09:10:17,2013-05-28 09:10:22,1.0,1.0,1.0,0.0,0.0,0.0,0.814234454241,-0.0357005820698,-0.00394806277595,0.837453472764,-0.119213982823,-0.126630645068,0.0490700446397,-0.287624750289,0.0851960267769
628,2013-05-28 09:10:22,2013-05-28 09:10:27,1.0,1.0,1.0,0.0,0.0,0.0,0.847753691137,-1.15763071522,1.09606391066,0.85680732762,0.236255759548,0.19474059669,-0.231522423675,0.50878766105,0.744778169566
629,2013-05-28 09:10:27,2013-05-28 09:10:32,1.0,1.0,1.0,0.0,0.0,0.0,0.775800742763,0.308654211275,-0.341575500168,0.759378981287,-0.373606250984,-0.252853669446,0.367334670889,-0.101230356146,0.0851960267769
630,2013-05-28 09:10:32,2013-05-28 09:10:37,1.0,1.0,1.0,0.0,0.0,0.0,0.761435355522,-0.0245923629297,-0.0148392704338,0.765960325997,0.234816682236,0.247010329614,-0.209251405136,-0.13512024599,0.744778169566
631,2013-05-28 09:10:37,2013-05-28 09:10:42,1.0,1.0,1.0,0.0,0.0,0.0,0.768996085649,0.242004896434,-0.276228254221,0.756101098976,0.194223261134,0.164271814885,-0.146062720794,-0.270679805367,0.744778169566
632,2013-05-28 09:10:42,2013-05-28 09:10:47,1.0,1.0,1.0,0.0,0.0,0.0,0.767483939623,0.308654211275,-0.341575500168,0.766850837702,0.261692434298,0.19919980189,-0.235415800653,-0.304569695211,0.0851960267769
633,2013-05-28 09:10:47,2013-05-28 09:10:52,1.0,1.0,1.0,0.0,0.0,0.0,0.768240012636,-0.0245923629297,-0.0148392704338,0.760059806107,0.0703147863094,0.126793108174,-0.133830212401,-0.0673404663016,0.744778169566
634,2013-05-28 09:10:52,2013-05-28 09:10:57,1.0,1.0,1.0,0.0,0.0,0.0,0.790166130004,0.308654211275,-0.341575500168,0.790335724992,0.219818069194,0.206509225959,-0.241797732434,-0.101230356146,0.744778169566
635,2013-05-28 09:10:57,2013-05-28 09:11:02,2.0,2.0,2.0,0.0,0.0,0.0,0.813730405566,-1.55752660427,1.48814738634,0.810610878789,-1.10088419221,-0.943335895712,1.16307249613,0.503139346076,0.744778169566
636,2013-05-28 09:11:02,2013-05-28 09:11:07,1.0,1.0,1.0,0.0,0.0,0.0,0.84535945993,0.0420569519112,-0.0801865163806,0.829732234097,-0.189157967285,-0.195160673821,0.108904303039,0.10210898292,0.744778169566
637,2013-05-28 09:11:07,2013-05-28 09:11:12,1.0,1.0,1.0,0.0,0.0,0.0,0.862749139222,0.242004896434,-0.0801865163806,0.853811895379,0.138891345826,0.0326611270464,-0.0834507028351,0.10210898292,0.744778169566
638,2013-05-28 09:11:12,2013-05-28 09:11:17,1.0,1.0,1.0,0.0,0.0,0.0,0.910381739021,0.308654211275,-0.341575500168,0.912658002679,0.2980988776,0.171599973788,-0.211318112727,-0.270679805367,0.744778169566
639,2013-05-28 09:11:17,2013-05-28 09:11:22,1.0,1.0,1.0,0.0,0.0,0.0,0.881650964539,0.242004896434,-0.276228254221,0.877742470046,0.295302249589,0.23125397216,-0.249189984044,-0.304569695211,0.744778169566
640,2013-05-28 09:11:22,2013-05-28 09:11:27,1.0,1.0,1.0,0.0,0.0,0.0,0.898914631662,0.242004896434,-0.276228254221,0.893658996651,0.192826262721,0.186179684595,-0.164842826497,-0.169010135834,0.744778169566
641,2013-05-28 09:11:27,2013-05-28 09:11:32,1.0,1.0,1.0,0.0,0.0,0.0,0.902694996726,0.242004896434,-0.276228254221,0.897918608138,0.183438070438,0.138152185021,-0.182114511438,-0.169010135834,0.744778169566
642,2013-05-28 09:11:32,2013-05-28 09:11:37,1.0,1.0,1.0,0.0,0.0,0.0,0.913406031072,0.308654211275,-0.276228254221,0.912610457237,0.213184825004,0.198250829562,-0.234587243354,-0.304569695211,0.744778169566
643,2013-05-28 09:11:37,2013-05-28 09:11:42,1.0,1.0,1.0,0.0,0.0,0.0,0.911515848541,0.186463800733,-0.0801865163806,0.901950457717,0.224691437818,0.195161575591,-0.231889984594,-0.185955080756,0.744778169566
644,2013-05-28 09:11:42,2013-05-28 09:11:47,1.0,1.0,1.0,0.0,0.0,0.0,0.947933365318,-0.0357005820698,-0.00394806277595,0.941676157055,0.251819909019,0.270532494501,-0.264203301964,-0.123823616042,0.744778169566
645,2013-05-28 09:11:47,2013-05-28 09:11:52,1.0,1.0,1.0,0.0,0.0,0.0,0.928023442651,0.242004896434,-0.276228254221,0.921264225133,0.295137471473,0.177339163033,-0.216329056666,-0.265031490393,0.744778169566
646,2013-05-28 09:11:52,2013-05-28 09:11:57,1.0,1.0,1.0,0.0,0.0,0.0,0.909751678178,0.230896677294,-0.265337046563,0.918326608236,0.22961285421,0.219396659458,-0.200620145433,-0.202900025678,0.744778169566
647,2013-05-28 09:11:57,2013-05-28 09:12:02,1.0,1.0,1.0,0.0,0.0,0.0,0.923108968068,0.230896677294,-0.265337046563,0.914394830523,0.302424168755,0.197438466414,-0.233877960907,0.299800007011,0.0851960267769
648,2013-05-28 09:12:02,2013-05-28 09:12:07,2.0,2.0,2.0,0.0,0.0,0.0,0.533479342196,-1.09098140038,1.03071666472,0.599215198295,-2.21881555367,-1.081588291,0.882853184481,0.435359566388,0.744778169566
649,2013-05-28 09:12:07,2013-05-28 09:12:12,2.0,2.0,1.0,0.0,0.0,0.0,0.712164597528,-3.24597591357,3.48123838772,0.629440604274,-1.25746339497,-1.28851366659,1.36592502861,1.88132819974,0.744778169566
650,2013-05-28 09:12:12,2013-05-28 09:12:17,1.0,1.0,1.0,0.0,0.0,0.0,1.0222805449,-0.302297841433,0.257440921011,1.03709889533,-0.0486436904095,-0.0395143594312,-0.0269920618624,0.135998872764,0.744778169566
651,2013-05-28 09:12:17,2013-05-28 09:12:22,1.0,1.0,1.0,0.0,0.0,0.0,0.960030533521,0.0198405136309,-0.00394806277596,0.925390365932,0.0821786171287,0.0667326899988,-0.110445081076,0.248965172245,0.0851960267769
652,2013-05-28 09:12:22,2013-05-28 09:12:27,1.0,1.0,1.0,0.0,0.0,0.0,1.18143391407,0.0198405136309,-0.058404101065,1.16642871417,0.230968029623,0.153655479262,-0.195650593803,-0.259383175419,0.744778169566
653,2013-05-28 09:12:27,2013-05-28 09:12:32,1.0,1.0,1.0,0.0,0.0,0.0,1.22074971073,0.164247362453,-0.058404101065,1.21489226159,0.151122327733,0.111934339593,-0.0496791572864,-0.259383175419,0.744778169566
654,2013-05-28 09:12:32,2013-05-28 09:12:37,1.0,1.0,1.0,0.0,0.0,0.0,1.22301792977,0.230896677294,-0.058404101065,1.223384652,0.202796066741,0.181405742292,-0.21987962798,-0.259383175419,0.744778169566
655,2013-05-28 09:12:37,2013-05-28 09:12:42,1.0,1.0,1.0,0.0,0.0,0.0,1.21810345519,0.230896677294,-0.265337046563,1.21521443653,0.151408770902,0.0849274096533,-0.121519415653,-0.118175301068,0.744778169566
656,2013-05-28 09:12:42,2013-05-28 09:12:47,1.0,1.0,1.0,0.0,0.0,0.0,1.18571832781,-0.368947156274,0.322788166958,1.18081091106,-0.330389552012,-0.269781287098,0.261233413943,0.497491031102,0.744778169566
657,2013-05-28 09:12:47,2013-05-28 09:12:52,1.0,1.0,1.0,0.0,0.0,0.0,0.862497114884,-0.146782773471,0.104964013802,0.896952508664,-0.740890663286,-0.123178239175,0.0734615717258,0.497491031102,0.744778169566
658,2013-05-28 09:12:52,2013-05-28 09:12:57,1.0,1.0,1.0,0.0,0.0,0.0,1.22112774724,0.230896677294,-0.156424969985,1.17154076254,0.263371322335,0.0903206426657,-0.140352310006,0.407117991518,0.0851960267769
659,2013-05-28 09:12:57,2013-05-28 09:13:02,1.0,1.0,1.0,0.0,0.0,0.0,1.07986810603,-0.468921128535,0.420809035879,1.09876380666,-0.659877193442,-0.274494541215,0.526589167749,1.13575062317,0.744778169566
660,2013-05-28 09:13:02,2013-05-28 09:13:07,1.0,1.0,1.0,0.0,0.0,0.0,1.1336753021,0.297545992134,-0.265337046563,1.10595842403,0.131984816179,-0.127813466384,0.0501027778452,-0.19160339573,0.744778169566
661,2013-05-28 09:13:07,2013-05-28 09:13:12,1.0,1.0,1.0,0.0,0.0,0.0,1.15837368718,-0.368947156274,0.322788166958,1.16897653454,-0.103025304335,-0.0563300975334,0.0644781725294,0.294151692037,0.744778169566
662,2013-05-28 09:13:12,2013-05-28 09:13:17,1.0,1.0,1.0,0.0,0.0,0.0,1.13027297355,-0.102349896911,0.0613991831709,1.10741295318,0.0386325165776,0.103217893004,0.127855391161,0.390173046595,0.744778169566
663,2013-05-28 09:13:17,2013-05-28 09:13:22,1.0,1.0,1.0,0.0,0.0,0.0,1.2564111545,0.0198405136309,-0.058404101065,1.26333943907,0.0844048498505,-0.215018814868,0.126242646015,-0.152065190912,0.744778169566
664,2013-05-28 09:13:22,2013-05-28 09:13:27,1.0,1.0,1.0,0.0,0.0,0.0,1.18382814528,0.0198405136309,-0.058404101065,1.18557923484,0.24259853214,0.105310822333,-0.153440386868,-0.0447472064054,0.744778169566
665,2013-05-28 09:13:27,2013-05-28 09:13:32,1.0,1.0,1.0,0.0,0.0,0.0,1.14312621476,0.230896677294,-0.058404101065,1.12722049464,0.0307834495568,0.168837473454,-0.0968484123067,-0.225493285575,0.744778169566
666,2013-05-28 09:13:32,2013-05-28 09:13:37,1.0,1.0,1.0,0.0,0.0,0.0,1.09813987051,-0.0357005820698,-0.00394806277596,1.11355672672,0.0205435762179,0.032185943319,-0.0895943184225,-0.293273065263,0.744778169566
667,2013-05-28 09:13:37,2013-05-28 09:13:42,1.0,1.0,1.0,0.0,0.0,0.0,1.1155295498,0.242004896434,-0.265337046563,1.08828855993,0.274141166401,0.246312205651,-0.252546494914,-0.225493285575,0.0851960267769
668,2013-05-28 09:13:42,2013-05-28 09:13:47,1.0,1.0,1.0,0.0,0.0,0.0,1.16807662418,0.0198405136309,-0.058404101065,1.20042951855,-0.0321245079922,0.0703508888007,-0.11144689356,0.305448321985,0.0851960267769
669,2013-05-28 09:13:47,2013-05-28 09:13:52,1.0,1.0,1.0,0.0,0.0,0.0,0.921722834212,0.175355581593,-0.210881008274,0.92269845653,-0.192188690271,0.12326149292,-0.0573154641065,-0.270679805367,0.744778169566
670,2013-05-28 09:13:52,2013-05-28 09:13:57,1.0,1.0,1.0,0.0,0.0,0.0,0.894504205755,0.242004896434,-0.276228254221,0.901283976666,0.147397148358,0.121863886767,-0.167893034163,-0.169010135834,0.744778169566
671,2013-05-28 09:13:57,2013-05-28 09:14:02,1.0,1.0,1.0,0.0,0.0,0.0,0.872452076218,0.0420569519112,-0.058404101065,0.853162499062,0.174728163936,0.220287919947,-0.188752435376,-0.0673404663016,0.744778169566
672,2013-05-28 09:14:02,2013-05-28 09:14:07,1.0,1.0,1.0,0.0,0.0,0.0,0.740265311166,-0.213432088312,0.170311259749,0.75032080174,-0.539487613203,-0.00437488600813,0.201659220652,0.0682190930753,0.744778169566
673,2013-05-28 09:14:07,2013-05-28 09:14:12,1.0,1.0,1.0,0.0,0.0,0.0,0.815872612435,0.0420569519112,-0.0801865163806,0.820121094934,0.270629656488,0.149753656525,-0.192243873069,-0.270679805367,0.0851960267769
674,2013-05-28 09:14:12,2013-05-28 09:14:17,1.0,1.0,1.0,0.0,0.0,0.0,0.792434349042,0.308654211275,-0.341575500168,0.791087501661,0.308922372539,0.220505558309,-0.254018071193,-0.202900025678,0.744778169566
675,2013-05-28 09:14:17,2013-05-28 09:14:22,1.0,1.0,1.0,0.0,0.0,0.0,0.78336147289,0.308654211275,-0.341575500168,0.785465120782,0.284113267607,0.227610047757,-0.245339233199,-0.304569695211,0.744778169566
676,2013-05-28 09:14:22,2013-05-28 09:14:27,1.0,1.0,1.0,0.0,0.0,0.0,0.79470256808,0.308654211275,-0.341575500168,0.786631967475,0.215139514547,0.187449861282,-0.215670707765,-0.304569695211,0.744778169566
677,2013-05-28 09:14:27,2013-05-28 09:14:32,1.0,1.0,1.0,0.0,0.0,0.0,0.892109974548,0.0198405136309,-0.0148392704338,0.884021281871,-0.286463735588,-0.185262788931,0.100262360041,0.378876416647,0.744778169566
678,2013-05-28 09:14:32,2013-05-28 09:14:37,2.0,1.0,2.0,0.0,0.0,0.0,0.705990001258,-1.29092934491,1.22675840256,0.722569693633,-0.965285923104,-0.40053420412,0.662769204964,1.17528882799,0.744778169566
679,2013-05-28 09:14:37,2013-05-28 09:14:42,1.0,1.0,1.0,0.0,0.0,0.0,0.76370357456,0.0420569519112,-0.0801865163806,0.755440418241,0.0574859556764,-0.0288847650136,-0.0362728678191,0.10210898292,0.0851960267769
680,2013-05-28 09:14:42,2013-05-28 09:14:47,1.0,1.0,1.0,0.0,0.0,0.0,0.792434349042,0.0420569519112,-0.0801865163806,0.791697169157,0.182719784767,0.149893137709,-0.169687953293,-0.202900025678,0.744778169566
681,2013-05-28 09:14:47,2013-05-28 09:14:52,1.0,1.0,1.0,0.0,0.0,0.0,0.762947501547,-0.0245923629297,-0.0148392704338,0.762187609182,0.142878450559,0.131744963424,-0.107745525948,-0.236789915523,0.744778169566
682,2013-05-28 09:14:52,2013-05-28 09:14:57,1.0,1.0,1.0,0.0,0.0,0.0,0.77504466975,0.0420569519112,-0.0801865163806,0.769596390717,0.105284017352,0.113831929568,-0.144271451622,0.000439313386863,0.744778169566
683,2013-05-28 09:14:57,2013-05-28 09:15:02,2.0,2.0,2.0,0.0,0.0,0.0,0.610724801659,-1.87966495933,1.80399240842,0.597655880109,-1.71799407852,-0.966075772197,0.832336505696,1.15269556809,0.744778169566
