Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-04 07:12:10 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-1.29,0.79,0.23,-1,29.3,3.111
-1.18,0.3,0.12,-1,29.3,3.106
-0.63,0.39,0.02,-1,29.3,3.106
-0.8,0.32,0,-1,29.5,3.111
-1.36,0.26,0.04,-1,29.3,3.123
-1.43,0.28,0.73,-1,29.3,3.106
-0.74,0.46,0.4,-1,29.5,3.106
-0.61,0.54,0.16,-1,29.3,3.123
-0.82,0.87,0.07,-1,29.5,3.106
-1.71,0.48,0.27,-1,29.3,3.129
-0.74,0.28,0.23,-1,29.5,3.106
-0.66,0.24,0.18,-1,29.5,3.106
-1.04,0.17,0.2,-1,29.3,3.123
-1.59,0.33,0.36,-1,29.3,3.106
-0.85,0.57,0.3,-1,29.5,3.106
-0.52,0.41,0.19,-1,29.3,3.106
-0.89,0.95,0.16,-1,29.5,3.106
-1.67,0.81,0.11,-1,29.3,3.106
-1.09,0.33,0.1,-1,29.5,3.106
-0.93,0.27,0.1,-1,29.5,3.106
-1,0.17,0.18,-1,29.3,3.106
-1.45,0.37,0.32,-1,29.3,3.106
-1,0.53,0.26,-1,29.3,3.106
-0.72,0.47,0.12,-1,29.5,3.106
-1.05,1.08,0.05,-1,29.3,3.106
-1.42,0.61,0.18,-1,29.5,3.106
-0.98,0.31,0.12,-1,29.5,3.123
-0.93,0.26,0.13,-1,29.3,3.106
-1.13,0.21,0.24,-1,29.3,3.106
-1.32,0.32,0.19,-1,29.5,3.106
-0.85,0.53,0.14,-1,29.3,3.106
-0.82,0.4,0.13,-1,29.3,3.123
-1.08,0.88,0.2,-1,29.3,3.106
-1.43,0.63,0.22,-1,29.3,3.106
-0.92,0.29,0.14,-1,29.5,3.106
-0.94,0.25,0.04,-1,29.3,3.106
-1.4,0.22,0.18,-1,29.3,3.106
-1.26,0.27,0.32,-1,29.3,3.106
-0.63,0.33,0.19,-1,29.5,3.1
-0.8,0.39,0.11,-1,29.5,3.1
-1.2,0.86,0.26,-1,29.5,3.106
-1.22,0.52,0.26,-1,29.3,3.106
-0.84,0.26,0.15,-1,29.5,3.106
-0.84,0.22,0.1,-1,29.5,3.106
-1.39,0.29,0.28,-1,29.5,3.106
-1.18,0.28,0.32,-1,29.3,3.106
-0.68,0.36,0.2,-1,29.3,3.106
-0.67,0.34,0.13,-1,29.5,3.106
-1.17,0.81,0.25,-1,29.5,3.106
-0.96,0.5,0.32,-1,29.3,3.106
-0.99,0.44,0.14,-1,29.3,3.106
-0.77,0.25,0.06,-1,29.3,3.106
-1.38,0.33,0.1,-1,29.5,3.129
-1.19,0.22,0.17,-1,29.3,3.106
-0.76,0.26,0.47,-1,29.3,3.106
-0.47,0.32,0.27,-1,29.3,3.106
-1.07,0.62,0.26,-1,29.3,3.123
-1.16,0.81,0.3,-1,29.5,3.106
-1.11,0.37,0.16,-1,29.3,3.106
-0.76,0.27,0.15,-1,29.5,3.106
-1.1,0.28,0.15,-1,29.3,3.106
-1.33,0.32,0.23,-1,29.3,3.106
-1.05,0.38,0.31,-1,29.5,3.123
-0.63,0.41,0.22,-1,29.5,3.123
-0.95,0.59,0.19,-1,29.3,3.106
-1.31,0.84,0.49,-1,29.5,3.123
-1.27,0.4,0.18,-1,29.5,3.106
-0.7,0.27,0.1,-1,29.3,3.106
-1.29,0.3,0.14,-1,29.3,3.106
-1.32,0.32,0.13,-1,29.3,3.106
-1.09,0.33,0.34,-1,29.5,3.106
-0.55,0.36,0.22,-1,29.5,3.106
-0.95,0.59,0.26,-1,29.3,3.106
-1.14,0.71,0.31,-1,29.3,3.106
-1.45,0.52,0.12,-1,29.3,3.106
-0.78,0.27,0.04,-1,29.3,3.106
-1,0.27,0.03,-1,29.5,3.106
-1.41,0.24,0.14,-1,29.3,3.106
-1.19,0.26,0.27,-1,29.3,3.106
-0.53,0.33,0.26,-1,29.3,3.1
-0.91,0.48,0.45,-1,29.3,3.1
-1.17,0.87,0.27,-1,29.5,3.106
-1.5,0.66,0.15,-1,29.3,3.129
-0.89,0.32,0.14,-1,29.5,3.134
-0.95,0.23,0.1,-1,29.5,3.134
-1.36,0.24,0.24,-1,29.5,3.134
-1.31,0.31,0.43,-1,29.3,3.134
-0.69,0.44,0.24,-1,29.3,3.134
-0.83,0.37,0.12,-1,29.3,3.134
-1.16,0.85,0.13,-1,29.3,3.134
-1.24,0.54,0.23,-1,29.3,3.134
-0.86,0.3,0.2,-1,29.3,3.134
-0.92,0.27,0.14,-1,29.3,3.152
-1.4,0.26,0.19,-1,29.3,3.158
-1.21,0.24,0.34,-1,29.5,3.134
-0.61,0.31,0.21,-1,29.3,3.134
-0.67,0.29,0.1,-1,29.5,3.152
-1.38,0.69,0.32,-1,29.3,3.134
-1.14,0.52,0.28,-1,29.3,3.152
-0.69,0.3,0.12,-1,29.3,3.134
-0.71,0.27,0.05,-1,29.5,3.134
-1.56,0.32,0.19,-1,29.3,3.134
-1.16,0.19,0.33,-1,29.3,3.152
-0.53,0.22,0.31,-1,29.3,3.134
-0.51,0.24,0.19,-1,29.5,3.134
-1.27,0.56,0.35,-1,29.3,3.111
-0.99,0.5,0.36,-1,29.3,3.134
-1,0.46,0.13,-1,29.3,3.111
-0.63,0.22,0.11,-1,29.3,3.106
-1.37,0.32,0.15,-1,29.5,3.111
-1.42,0.34,0.28,-1,29.3,3.106
-1,0.28,0.38,-1,29.3,3.111
-0.43,0.28,0.18,-1,29.3,3.123
-0.92,0.42,0.25,-1,29.5,3.106
-1.48,0.73,0.35,-1,29.3,3.106
-1.27,0.47,0.21,-1,29.3,3.106
-0.68,0.26,0.13,-1,29.3,3.106
-0.84,0.24,0.05,-1,29.3,3.106
-1.39,0.29,0.21,-1,29.3,3.106
-1.23,0.32,0.41,-1,29.3,3.123
-0.49,0.32,0.28,-1,29.3,3.106
-0.69,0.34,0.09,-1,29.5,3.123
-1.23,0.71,0.21,-1,29.3,3.106
-1.01,0.51,0.23,-1,29.3,3.106
-0.86,0.45,0.13,-1,29.3,3.106
-0.68,0.22,0.07,-1,29.3,3.106
-1.2,0.26,0.16,-1,29.5,3.106
-1.23,0.28,0.18,-1,29.3,3.106
-0.77,0.33,0.27,-1,29.5,3.106
-0.58,0.37,0.19,-1,29.5,3.106
-1,0.72,0.32,-1,29.3,3.106
-1.14,0.69,0.3,-1,29.3,3.106
-1.22,0.43,0.14,-1,29.3,3.106
-0.8,0.23,0.12,-1,29.5,3.123
-1.02,0.25,0.12,-1,29.5,3.123
-1.15,0.3,0.2,-1,29.3,3.106
-1.05,0.38,0.37,-1,29.3,3.106
-0.74,0.41,0.18,-1,29.3,3.123
-0.84,0.75,0.28,-1,29.3,3.106
-1.1,0.78,0.36,-1,29.3,3.106
-1.5,0.46,0.11,-1,29.3,3.123
-0.85,0.34,0.07,-1,29.3,3.106
-0.82,0.25,0.06,-1,29.3,3.106
-0.85,0.14,0.14,-1,29.3,3.111
-1.55,0.46,0.5,-1,29.3,3.111
-0.91,0.63,0.34,-1,29.3,3.134
-0.59,0.51,0.17,-1,29.3,3.134
-0.84,0.95,0.15,-1,29.3,3.134
-1.63,0.61,0.24,-1,29.3,3.134
-0.97,0.35,0.17,-1,29.3,3.134
-0.82,0.29,0.14,-1,29.3,3.134
-0.93,0.17,0.24,-1,29.3,3.134
-1.38,0.3,0.35,-1,29.3,3.134
-0.94,0.53,0.25,-1,29.3,3.134
-0.72,0.51,0.18,-1,29.5,3.152
-0.9,1.04,0.14,-1,29.3,3.152
-1.39,0.64,0.03,-1,29.3,3.134
-1.17,0.42,0.19,-1,29.3,3.152
-0.85,0.29,0.1,-1,29.5,3.152
-1.02,0.24,0.18,-1,29.5,3.152
-1.33,0.31,0.19,-1,29.3,3.134
-1.08,0.47,0.32,-1,29.3,3.134
-0.75,0.47,0.2,-1,29.3,3.134
-0.96,1.18,0.39,-1,29.5,3.134
-1.16,0.61,0.2,-1,29.5,3.134
-1.13,0.49,0.04,-1,29.5,3.152
-0.96,0.3,0,-1,29.3,3.134
-1.01,0.27,0.08,-1,29.3,3.134
-1.09,0.29,0.15,-1,29.5,3.134
-0.97,0.5,0.32,-1,29.3,3.134
-0.52,0.56,0.44,-1,29.3,3.111
-1.14,1.03,0.36,-1,29.3,3.134
-1.03,0.7,0.21,-1,29.5,3.134
-1.07,0.48,0.03,-1,29.3,3.134
-0.81,0.26,-0.01,-1,29.5,3.123
-1.07,0.34,-0.04,-1,29.7,3.106
-1.18,0.32,0.2,-1,29.5,3.123
-0.95,0.57,0.46,-1,29.7,3.083
-0.53,0.54,0.05,-1,29.3,3.129
-0.5,1,0.07,-1,29.3,3.129
-0.86,1.31,0.22,-1,29.3,3.111
-1.04,1.05,0.07,-1,29.5,3.134
-0.46,0.45,0.02,-1,29.3,3.111
-0.45,0.5,-0.03,-1,29.5,3.111
-0.94,1,0.21,-1,29.3,3.134
-0.82,0.88,0.49,-1,29.3,3.152
-0.16,0.57,0.21,-1,29.5,3.134
-0.26,1.1,0.06,-1,29.3,3.134
-0.56,1.36,0.07,-1,29.3,3.152
-0.76,1.15,0.05,-1,29.3,3.152
-0.37,0.44,0.04,-1,29.3,3.134
-0.47,0.31,0.06,-1,29.3,3.134
-1.59,0.68,0.17,-1,29.3,3.152
-1.21,0.75,0.15,-1,29.3,3.134
-0.31,0.47,0.04,-1,29.3,3.134
-0.5,0.49,0,-1,29.3,3.158
-1.58,0.85,0.07,-1,29.3,3.134
-1.3,0.59,0.21,-1,29.3,3.152
-0.56,0.27,0.16,-1,29.3,3.152
-0.88,0.34,0.01,-1,29.3,3.134
-1.49,0.32,0.17,-1,29.3,3.134
-1.11,0.24,0.3,-1,29.3,3.152
-0.48,0.27,0.28,-1,29.3,3.152
-0.66,0.3,0.25,-1,29.3,3.152
-1.15,0.83,0.35,-1,29.3,3.152
-1.15,0.54,0.26,-1,29.3,3.134
-1.14,0.47,0.14,-1,29.3,3.152
-0.68,0.2,0.1,-1,29.3,3.152
-1.11,0.27,0.08,-1,29.5,3.152
-1.27,0.38,0.17,-1,29.3,3.111
-1.08,0.57,0.32,-1,29.5,3.111
-0.5,0.32,0.19,-1,29.3,3.129
-0.95,0.62,0.1,-1,29.3,3.123
-1.34,0.73,0.25,-1,29.3,3.094
-1.35,0.45,0.18,-1,29.3,3.077
-0.79,0.29,0.19,-1,29.5,3.111
-0.96,0.27,0.09,-1,29.3,3.111
-1.13,0.27,0.18,-1,29.3,3.111
-1.55,0.46,0.35,-1,29.3,3.111
-0.58,0.38,0.1,-1,29.5,3.129
-0.77,0.32,0.08,-1,29.3,3.106
-1.3,0.88,0.35,-1,29.5,3.111
-1.19,0.42,0.39,-1,29.3,3.106
-0.79,0.4,0.14,-1,29.3,3.129
-0.94,0.29,0.04,-1,29.3,3.123
-1.42,0.27,0.15,-1,29.5,3.129
-1.16,0.22,0.37,-1,29.3,3.106
-0.54,0.33,0.26,-1,29.5,3.106
-0.82,0.35,0.17,-1,29.3,3.106
-1.15,0.8,0.32,-1,29.5,3.106
-1.1,0.57,0.29,-1,29.3,3.106
-0.93,0.37,0.17,-1,29.3,3.106
-0.82,0.26,0.08,-1,29.5,3.123
-1.26,0.26,0.12,-1,29.3,3.106
-1.18,0.27,0.26,-1,29.3,3.106
-0.85,0.37,0.31,-1,29.3,3.106
-0.63,0.35,0.17,-1,29.3,3.106
-1.05,0.56,0.28,-1,29.5,3.123
-1.08,0.77,0.38,-1,29.3,3.106
-1.38,0.45,0.24,-1,29.3,3.106
-0.74,0.21,0.18,-1,29.3,3.106
-1.04,0.27,0.05,-1,29.3,3.106
-1.27,0.33,0.23,-1,29.3,3.106
-1.24,0.34,0.43,-1,29.3,3.111
-0.55,0.4,0.23,-1,29.3,3.106
-0.88,0.52,0.18,-1,29.3,3.106
-1.25,0.88,0.25,-1,29.5,3.129
-1.52,0.55,0.12,-1,29.3,3.123
-0.83,0.28,0.11,-1,29.5,3.111
-1.02,0.28,0.04,-1,29.5,3.106
-1.23,0.24,0.25,-1,29.3,3.106
-1.39,0.42,0.4,-1,29.3,3.106
-0.58,0.43,0.18,-1,29.3,3.106
-0.78,0.37,0.07,-1,29.3,3.106
-1.36,0.84,0.23,-1,29.5,3.106
-1.15,0.4,0.37,-1,29.3,3.106
-0.77,0.35,0.13,-1,29.5,3.111
-0.88,0.27,0.05,-1,29.3,3.106
-1.54,0.28,0.22,-1,29.5,3.106
-1.16,0.25,0.29,-1,29.5,3.106
-0.5,0.27,0.32,-1,29.5,3.106
-0.75,0.37,0.17,-1,29.5,3.106
-1.22,0.68,0.25,-1,29.3,3.123
-1.03,0.46,0.25,-1,29.5,3.1
-0.97,0.33,0.2,-1,29.3,3.106
-0.69,0.24,0.09,-1,29.3,3.106
-1.33,0.3,0.15,-1,29.3,3.106
-1.47,0.38,0.21,-1,29.3,3.106
-1.04,0.37,0.28,-1,29.3,3.123
-0.5,0.29,0.09,-1,29.3,3.106
-1.01,0.38,0.24,-1,29.5,3.123
-1.44,0.5,0.34,-1,29.5,3.106
-1.09,0.34,0.19,-1,29.3,3.005
-0.7,0.9,0.5,-1,29.3,3.016
-0.8,0.35,-0.07,-1,29.3,3
-1.64,0.36,0.29,-1,29.3,3.077
-1.18,0.11,0.32,-1,29.3,3.077
-0.47,0.13,0.16,-1,29.5,3.1
-0.88,0.21,0.18,-1,29.3,3.1
-1.15,0.6,0.33,-1,29.5,3.106
-0.92,0.53,0.26,-1,29.3,3.123
-1.07,0.43,0.12,-1,29.5,3.106
-0.77,0.23,0.05,-1,29.3,3.106
-1.29,0.31,0.13,-1,29.3,3.106
-1.44,0.36,0.25,-1,29.5,3.106
-1.05,0.35,0.42,-1,29.5,3.123
-0.47,0.31,0.15,-1,29.3,3.123
-0.89,0.35,0.11,-1,29.5,3.129
-1.34,0.66,0.32,-1,29.5,3.129
-1.12,0.46,0.31,-1,29.3,3.111
-0.75,0.3,0.19,-1,29.3,3.152
-0.84,0.29,0.08,-1,29.3,3.134
-1.42,0.25,0.15,-1,29.5,3.134
-1.26,0.27,0.36,-1,29.3,3.134
-0.67,0.27,0.27,-1,29.3,3.134
-0.55,0.27,0.08,-1,29.5,3.134
-1.04,0.41,0.19,-1,29.3,3.152
-1.18,0.66,0.43,-1,29.3,3.134
-1.13,0.37,0.24,-1,29.3,3.134
-0.67,0.29,0.08,-1,29.3,3.134
-1.39,0.34,0.11,-1,29.5,3.134
-1.51,0.29,0.11,-1,29.5,3.134
-0.94,0.24,0.36,-1,29.5,3.134
-0.41,0.21,0.16,-1,29.3,3.134
-1.02,0.43,0.26,-1,29.5,3.134
-1.3,0.75,0.26,-1,29.5,3.111
-1.17,0.58,0.26,-1,29.3,3.111
-0.78,0.31,0.14,-1,29.3,3.134
-0.97,0.28,0.06,-1,29.3,3.111
-1.37,0.24,0.2,-1,29.3,3.111
-1.16,0.25,0.39,-1,29.3,3.111
-0.63,0.36,0.22,-1,29.3,3.134
-0.75,0.39,0.21,-1,29.3,3.134
-1.07,0.75,0.33,-1,29.3,3.152
-1.12,0.61,0.27,-1,29.3,3.111
-0.99,0.39,0.08,-1,29.3,3.111
-0.88,0.28,0.01,-1,29.5,3.111
-1.21,0.25,0.11,-1,29.3,3.111
-1.22,0.23,0.32,-1,29.3,3.129
-0.75,0.35,0.33,-1,29.3,3.111
-0.74,0.37,0.18,-1,29.3,3.111
-1.06,0.76,0.28,-1,29.5,3.129
-1.18,0.83,0.27,-1,29.3,3.129
-0.75,0.25,0.13,-1,29.5,3.134
-0.72,0.3,0.03,-1,29.3,3.134
-1.24,0.36,0.15,-1,29.3,3.134
-1.33,0.18,0.29,-1,29.5,3.134
-0.54,0.31,0.28,-1,29.5,3.134
-0.57,0.25,0.18,-1,29.3,3.134
-1.15,0.71,0.33,-1,29.3,3.134
-1.04,0.6,0.34,-1,29.5,3.134
-1.02,0.51,0.17,-1,29.5,3.134
-0.73,0.24,0.1,-1,29.5,3.152
-1.1,0.28,0.11,-1,29.3,3.134
-1.32,0.41,0.16,-1,29.5,3.152
-0.84,0.38,0.28,-1,29.3,3.134
-0.6,0.33,0.17,-1,29.3,3.134
-1.07,0.63,0.37,-1,29.5,3.134
-1.1,0.6,0.32,-1,29.3,3.134
-1.12,0.44,0.14,-1,29.3,3.134
-0.76,0.28,0.04,-1,29.3,3.134
-1.23,0.28,0.04,-1,29.5,3.152
-1.46,0.16,0.21,-1,29.5,3.152
-0.87,0.3,0.35,-1,29.3,3.134
-0.56,0.34,0.16,-1,29.5,3.134
-1.14,0.69,0.27,-1,29.3,3.111
-1.22,0.61,0.33,-1,29.3,3.134
-1.26,0.42,0.22,-1,29.3,3.134
-0.74,0.3,0.14,-1,29.5,3.134
-1.06,0.26,0.06,-1,29.3,3.158
-1.28,0.28,0.16,-1,29.3,3.158
-1.25,0.32,0.38,-1,29.3,3.176
-0.6,0.33,0.21,-1,29.3,3.158
-0.79,0.45,0.14,-1,29.3,3.176
-1.39,0.89,0.36,-1,29.5,3.158
-1.23,0.4,0.31,-1,29.3,3.152
-0.83,0.36,0.13,-1,29.5,3.158
-0.87,0.31,0,-1,29.3,3.158
-1.08,0.24,0.11,-1,29.3,3.158
-1.32,0.21,0.41,-1,29.5,3.158
-0.59,0.41,0.26,-1,29.3,3.158
-0.79,0.35,0.18,-1,29.5,3.152
-1.02,0.93,0.25,-1,29.5,3.152
-1.16,0.7,0.24,-1,29.3,3.158
-0.96,0.38,0.11,-1,29.3,3.158
-0.83,0.28,0.04,-1,29.5,3.152
-1.09,0.28,0.1,-1,29.5,3.152
-1.22,0.24,0.25,-1,29.3,3.134
-0.76,0.41,0.25,-1,29.5,3.152
-0.68,0.37,0.16,-1,29.5,3.134
-1.17,0.68,0.37,-1,29.5,3.152
-1.1,0.56,0.29,-1,29.3,3.134
-0.98,0.33,0,-1,29.3,3.134
-0.64,0.25,-0.05,-1,29.5,3.134
-1.21,0.35,-0.03,-1,29.5,3.152
-1.3,0.36,0.03,-1,29.5,3.134
-0.94,0.51,0.36,-1,29.3,3.134
-0.6,0.41,0.34,-1,29.3,3.152
-0.27,0.84,-0.02,-1,29.3,3.152
-0.78,1.45,-0.03,-1,29.5,3.134
-0.61,0.92,-0.01,-1,29.3,3.134
-0.08,0.33,0.12,-1,29.3,3.152
-0.44,0.32,0,-1,29.3,3.134
-2.18,0.54,0.18,-1,29.3,3.134
-1.27,0.51,0.17,-1,29.3,3.134
-0.48,0.81,0.21,-1,29.3,3.134
-0.25,0.83,-0.05,-1,29.3,3.134
-0.74,1.21,-0.04,-1,29.5,3.152
-0.72,0.87,-0.08,-1,29.5,3.134
-0.36,0.5,0,-1,29.3,3.158
-0.43,0.28,-0.04,-1,29.5,3.158
-1.63,0.44,0.09,-1,29.3,3.158
-1.53,0.61,0.27,-1,29.3,3.134
-0.48,0.4,0.09,-1,29.5,3.134
-0.63,0.84,-0.1,-1,29.5,3.152
-0.57,0.98,0.07,-1,29.3,3.134
-0.96,0.89,-0.15,-1,29.5,3.158
-0.87,0.67,-0.1,-1,29.3,3.176
-0.45,0.36,0.02,-1,29.3,3.158
-1.19,0.4,0.05,-1,29.5,3.176
-1.52,0.46,0.2,-1,29.3,3.134
-0.91,0.5,0.19,-1,29.5,3.134
-0.39,-0.02,0.01,-1,29.3,3.152
-1.04,0.77,0.39,-1,29.5,3.152
-1.38,0.52,0.26,-1,29.3,3.152
-1.15,0.38,0.01,-1,29.3,3.134
-0.61,0.29,0,-1,29.5,3.134
-1.16,0.29,0.07,-1,29.5,3.134
-1.37,0.3,0.19,-1,29.3,3.134
-1.08,0.27,0.44,-1,29.5,3.134
-0.48,0.23,0.21,-1,29.3,3.152
-0.82,0.31,0.25,-1,29.3,3.134
-1.47,0.8,0.33,-1,29.3,3.134
-1.22,0.47,0.15,-1,29.3,3.134
-0.71,0.32,0.09,-1,29.3,3.152
-0.93,0.26,0.02,-1,29.3,3.134
-1.52,0.27,0.21,-1,29.3,3.134
-1.19,0.26,0.34,-1,29.3,3.152
-0.56,0.33,0.19,-1,29.5,3.134
-0.66,0.28,0.17,-1,29.5,3.134
-1.19,0.74,0.47,-1,29.3,3.111
-1,0.42,0.16,-1,29.3,2.989
-0.94,0.38,0.11,-1,29.3,2.989
-0.54,0.23,0.07,-1,29.3,2.994
-1.13,0.3,0.19,-1,29.3,2.994
-1.59,0.32,0.29,-1,29.5,2.967
-1.08,0.27,0.33,-1,29.5,3
-0.41,0.14,0.17,-1,29.3,3.106
-0.73,0.33,0.2,-1,29.5,3.106
-1.5,0.85,0.31,-1,29.3,3.111
-1.26,0.43,0.24,-1,29.3,3.111
-0.73,0.28,0.08,-1,29.3,3.123
-0.87,0.28,0,-1,29.3,3.111
-1.32,0.27,0.17,-1,29.5,3.106
-1.19,0.25,0.33,-1,29.3,3.106
-0.55,0.36,0.2,-1,29.5,3.106
-0.73,0.3,0.16,-1,29.5,3.106
-1.14,0.69,0.29,-1,29.5,3.106
-0.98,0.5,0.29,-1,29.3,3.111
-0.92,0.39,0.12,-1,29.5,3.111
-0.8,0.26,0.04,-1,29.3,3.111
-1.27,0.3,0.09,-1,29.3,3.106
-1.11,0.23,0.24,-1,29.3,3.111
-0.82,0.32,0.31,-1,29.5,3.111
-0.64,0.36,0.17,-1,29.5,3.134
-1.01,0.63,0.19,-1,29.5,3.129
-1.27,0.69,0.3,-1,29.3,3.111
-1.13,0.43,0.16,-1,29.5,3.152
-0.66,0.31,0.05,-1,29.3,3.134
-0.93,0.33,-0.01,-1,29.3,3.134
-1.35,0.32,0.14,-1,29.3,3.134
-1.19,0.41,0.38,-1,29.3,3.134
-0.53,0.37,0.2,-1,29.5,3.134
-0.67,0.34,0.11,-1,29.5,3.134
-1.11,0.5,0.25,-1,29.5,3.134
-1.34,0.43,0.28,-1,29.5,3.134
-1.11,0,0.13,-1,29.5,3.134
-0.53,0.48,-0.09,-1,29.3,3.176
-0.56,0.33,0.03,-1,29.5,3.158
-1.53,0.35,0.12,-1,29.3,3.152
-1.11,0.72,0.16,-1,29.5,3.158
-0.63,0.27,0.12,-1,29.5,3.152
-0.6,0.32,0,-1,29.5,3.158
-1.1,0.43,0.08,-1,29.5,3.158
-1.29,0.62,0.31,-1,29.5,3.158
-0.93,0.44,0.21,-1,29.5,3.158
-0.98,0.34,0.03,-1,29.3,3.158
-0.79,0.33,-0.06,-1,29.5,3.158
-1.15,0.33,0,-1,29.5,3.134
-1.37,0.36,0.24,-1,29.3,3.134
-1,0.29,0.35,-1,29.3,3.158
-0.52,0.28,0.12,-1,29.3,3.158
-0.79,0.33,0.12,-1,29.5,3.152
-1.09,0.5,0.35,-1,29.5,3.134
-1,0.39,0.27,-1,29.3,3.158
-0.83,0.29,0.02,-1,29.3,3.134
-0.73,0.35,-0.08,-1,29.3,3.134
-1.01,0.46,-0.11,-1,29.5,3.134
-1.18,0.39,0.34,-1,29.5,3.134
-0.83,0.53,0.37,-1,29.3,3.134
-0.49,0.46,0.2,-1,29.5,3.176
-0.47,0.4,0.15,-1,29.3,3.134
-1.03,0.63,0.17,-1,29.5,3.176
-0.77,0.57,0.11,-1,29.3,3.134
-0.86,0.71,-0.06,-1,29.3,3.134
-0.27,0.32,0.05,-1,29.3,3.134
-0.74,0.46,0.09,-1,29.3,3.134
-1.38,0.51,0.33,-1,29.3,3.134
-1.11,0.46,0.12,-1,29.3,3.134
-0.53,0.33,0,-1,29.5,3.158
-0.67,0.33,0.09,-1,29.3,3.134
-1.1,0.64,0.38,-1,29.3,3.134
-0.97,0.44,0.3,-1,29.5,3.158
-0.99,0.41,0.05,-1,29.3,3.158
-0.63,0.28,0,-1,29.3,3.158
-0.98,0.32,0.01,-1,29.3,3.158
-1.34,0.37,0.24,-1,29.5,3.134
-1.21,0.52,0.39,-1,29.5,3.176
-0.47,0.32,0.12,-1,29.5,3.158
-0.69,0.34,0.12,-1,29.3,3.176
-1.5,0.96,0.28,-1,29.3,3.158
-1.11,0.42,0.19,-1,29.3,3.158
-0.76,0.46,0.07,-1,29.5,3.158
-0.76,0.34,0,-1,29.5,3.158
-1.15,0.29,0.1,-1,29.5,3.176
-1.21,0.24,0.38,-1,29.3,3.158
-0.77,0.31,0.35,-1,29.3,3.158
-0.69,0.33,0.14,-1,29.3,3.158
-1,0.68,0.27,-1,29.5,3.158
-1.09,0.64,0.26,-1,29.5,3.176
-1.11,0.5,0.13,-1,29.3,3.158
-0.79,0.25,0.09,-1,29.5,3.158
-1.03,0.25,0.09,-1,29.3,3.158
-1.2,0.32,0.17,-1,29.3,3.158
-0.95,0.37,0.31,-1,29.5,3.158
-0.67,0.35,0.13,-1,29.5,3.152
-0.91,0.61,0.11,-1,29.5,3.152
-1.07,0.79,0.43,-1,29.5,3.152
-1.25,0.53,0.16,-1,29.3,3.134
-0.8,0.32,0.06,-1,29.3,3.134
-1.09,0.32,0.05,-1,29.3,3.134
-1.26,0.33,0.09,-1,29.5,3.134
-0.99,0.21,0.48,-1,29.5,3.134
-0.69,0.39,0.23,-1,29.5,3.134
-0.97,0.66,0.31,-1,29.5,3.134
-1.24,0.88,0.39,-1,29.5,3.134
-1.34,0.52,0.15,-1,29.3,3.134
-0.84,0.32,0.13,-1,29.3,3.134
-0.95,0.27,0.08,-1,29.5,3.134
-1.22,0.29,0.1,-1,29.5,3.134
-1.25,0.31,0.5,-1,29.3,3.134
-0.58,0.38,0.21,-1,29.3,3.134
-0.93,0.5,0.2,-1,29.5,3.134
-1.31,0.92,0.38,-1,29.5,3.134
-1.25,0.51,0.13,-1,29.3,3.152
-0.78,0.3,0.11,-1,29.5,3.152
-0.99,0.3,0.04,-1,29.5,3.134
-1.23,0.42,0.19,-1,29.3,3.134
-1.16,0.54,0.4,-1,29.3,3.152
-0.45,0.42,0.23,-1,29.3,3.134
-0.67,0.76,0.17,-1,29.3,3.158
-0.95,1.15,0.27,-1,29.3,3.176
-1.09,0.78,0.19,-1,29.5,3.158
-0.59,0.43,0.15,-1,29.5,3.176
-0.85,0.32,0.06,-1,29.3,3.158
-1.48,0.23,0.31,-1,29.5,3.158
-1.41,0.34,0.37,-1,29.3,3.158
-0.5,0.34,0.12,-1,29.5,3.176
-0.88,0.4,0.21,-1,29.5,3.158
-1.02,0.65,0.36,-1,29.3,3.176
-0.96,0.45,0.29,-1,29.3,3.158
-0.95,0.45,0.11,-1,29.5,3.158
-0.82,0.28,0.07,-1,29.3,3.158
-1.37,0.26,0.15,-1,29.3,3.158
-1.31,0.35,0.25,-1,29.3,3.158
-0.98,0.35,0.27,-1,29.3,3.158
-0.56,0.34,0.16,-1,29.3,3.176
-0.93,0.37,0.2,-1,29.5,3.158
-1.18,0.51,0.26,-1,29.3,3.158
-1.08,0.52,0.2,-1,29.5,3.176
-0.78,0.31,0.15,-1,29.3,3.158
-1.15,0.27,0.14,-1,29.5,3.176
-1.34,0.2,0.22,-1,29.3,3.134
-0.95,0.25,0.25,-1,29.3,3.176
-0.74,0.36,0.23,-1,29.5,3.134
-0.64,0.37,0.19,-1,29.5,3.134
-0.9,0.34,0.35,-1,29.5,3.134
-1.14,0.45,0.42,-1,29.5,3.134
-1.09,0.44,0.24,-1,29.5,3.134
-0.89,0.35,0.1,-1,29.5,3.134
-0.89,0.28,0.03,-1,29.5,3.134
-1.11,0.27,0.09,-1,29.3,3.134
-1.4,0.31,0.38,-1,29.3,3.152
-0.97,0.27,0.39,-1,29.5,3.134
-0.54,0.32,0.11,-1,29.5,3.134
-0.74,0.35,0.13,-1,29.5,3.134
-1.37,0.88,0.3,-1,29.5,3.134
