EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
445,2013-06-04 07:49:15,2013-06-04 07:49:20,1.0,1.0,1.0,0.0,0.0,0.0,-1.60864660587,0.425277444325,-0.422405779726,-1.61568935961,0.531201653533,0.326665929003,-0.381903073204,-0.410678592403,0.78352956989
446,2013-06-04 07:49:20,2013-06-04 07:49:25,1.0,1.0,1.0,0.0,0.0,0.0,-1.56473458695,0.425277444325,-0.348781877079,-1.57363069812,0.49383459633,0.349458616844,-0.366645041359,-0.459130004656,0.78352956989
447,2013-06-04 07:49:25,2013-06-04 07:49:30,1.0,1.0,1.0,0.0,0.0,0.0,-1.39590044523,0.469105418663,-0.422405779726,-1.41297867682,0.499750102702,0.296204970433,-0.355946638181,-0.483355710782,0.78352956989
448,2013-06-04 07:49:30,2013-06-04 07:49:35,1.0,1.0,1.0,0.0,0.0,0.0,-1.24914849694,0.293793521311,-0.340601443451,-1.25098817088,0.358050844811,0.275501217258,-0.338304526795,-0.382992071116,0.78352956989
449,2013-06-04 07:49:35,2013-06-04 07:49:40,1.0,1.0,1.0,0.0,0.0,0.0,-1.25457440732,0.249965546973,-0.299699275314,-1.23676692257,0.362735045314,0.218150918161,-0.243809514226,-0.486816525943,0.78352956989
450,2013-06-04 07:49:40,2013-06-04 07:49:45,2.0,2.0,2.0,0.0,0.0,0.0,-1.37268259615,-0.214610981008,0.133863706943,-1.30368000742,-0.480212274472,0.0705340332094,-0.16364760054,0.229572212359,0.78352956989
451,2013-06-04 07:49:45,2013-06-04 07:49:50,1.0,1.0,1.0,0.0,0.0,0.0,-1.52082256803,0.355152685384,-0.307879708941,-1.55940527014,-0.0478579919602,0.261066545857,0.0299176827549,-0.424521853047,0.78352956989
452,2013-06-04 07:49:50,2013-06-04 07:49:55,1.0,1.0,1.0,0.0,0.0,0.0,-1.49028604912,0.302559116179,-0.348781877079,-1.48015191943,0.459975993797,0.303665602653,-0.338106047984,-0.524885492712,0.78352956989
453,2013-06-04 07:49:55,2013-06-04 07:50:00,1.0,1.0,1.0,0.0,0.0,0.0,-1.47097990287,0.302559116179,-0.307879708941,-1.46287177289,0.291157927567,0.1996322529,-0.273654957771,-0.119970118889,0.78352956989
454,2013-06-04 07:50:00,2013-06-04 07:50:05,2.0,1.0,2.0,0.0,0.0,0.0,-1.81924763915,-1.39796628813,1.23822224666,-1.78972853263,-1.15127519851,-0.359889491204,0.752382485904,0.354161558151,0.78352956989
455,2013-06-04 07:50:05,2013-06-04 07:50:10,1.0,1.0,1.0,0.0,0.0,0.0,-1.60006609643,0.302559116179,-0.307879708941,-1.6167927705,0.42083331472,0.328311744386,-0.375694804172,-0.213412128233,0.78352956989
456,2013-06-04 07:50:10,2013-06-04 07:50:15,2.0,1.0,2.0,0.0,0.0,0.0,-1.23703483654,-0.0392990836563,0.436539751161,-1.28165912622,-0.221472118723,-0.316337307307,0.35150837074,0.19150324559,0.78352956989
457,2013-06-04 07:50:15,2013-06-04 07:50:20,1.0,1.0,1.0,0.0,0.0,0.0,-0.951101977697,0.372683875119,-0.291518841686,-0.982328755975,0.466373778593,0.225470244295,-0.295672063477,-0.102666043085,0.78352956989
458,2013-06-04 07:50:20,2013-06-04 07:50:25,1.0,1.0,1.0,0.0,0.0,0.0,-0.888136180449,0.285027926444,-0.291518841686,-0.864960511376,0.412351133274,0.260783540704,-0.311262985708,-0.466051634977,0.78352956989
459,2013-06-04 07:50:25,2013-06-04 07:50:30,1.0,1.0,1.0,0.0,0.0,0.0,-0.900754576691,0.416511849457,-0.414225346099,-0.915923222295,0.392271686565,0.285589462685,-0.304643265862,-0.344923104347,0.78352956989
460,2013-06-04 07:50:30,2013-06-04 07:50:35,2.0,1.0,2.0,0.0,0.0,0.0,-1.08712828919,-0.249673360478,0.174765875081,-1.04332658666,-0.234074167812,0.0707347880543,0.320913080959,0.603340249734,-0.0911080895221
461,2013-06-04 07:50:35,2013-06-04 07:50:40,1.0,1.0,1.0,0.0,0.0,0.0,-1.03299536931,0.0308256752843,-0.0951884346266,-1.0640293904,0.0616581662529,-0.391298160941,0.229889500779,0.098061236246,-0.0911080895221
462,2013-06-04 07:50:40,2013-06-04 07:50:45,2.0,2.0,2.0,0.0,0.0,0.0,-1.29848642624,-1.36290390866,1.20550051215,-1.21994214262,-0.0963232089322,0.128611592551,-0.147000423228,0.406073785564,0.78352956989
463,2013-06-04 07:50:45,2013-06-04 07:50:50,1.0,1.0,2.0,0.0,0.0,0.0,-1.1797473176,0.381449469987,0.0438789370408,-1.21633851795,-0.995207101685,-0.355301455148,0.755729448446,0.0565314543154,-0.0911080895221
464,2013-06-04 07:50:50,2013-06-04 07:50:55,1.0,1.0,1.0,0.0,0.0,0.0,-0.949335402223,0.241199952106,-0.291518841686,-0.960622768337,0.484645702252,0.373955211911,-0.422199283721,-0.466051634977,-0.0911080895221
465,2013-06-04 07:50:55,2013-06-04 07:51:00,1.0,1.0,1.0,0.0,0.0,0.0,-0.914003892745,0.241199952106,-0.291518841686,-0.918334279226,0.432567251626,0.286767211788,-0.34790452196,-0.448747559173,0.78352956989
466,2013-06-04 07:51:00,2013-06-04 07:51:05,1.0,1.0,1.0,0.0,0.0,0.0,-0.941133444666,0.285027926444,-0.332421009824,-0.942052102928,0.46944850366,0.365615460921,-0.379867961754,-0.448747559173,0.78352956989
467,2013-06-04 07:51:05,2013-06-04 07:51:10,1.0,1.0,1.0,0.0,0.0,0.0,-0.947821194674,0.241199952106,-0.291518841686,-0.918968365327,0.194455466211,0.264710114392,-0.249692028971,-0.192647237268,0.78352956989
468,2013-06-04 07:51:10,2013-06-04 07:51:15,2.0,2.0,2.0,0.0,0.0,0.0,-1.17356430345,-0.477578827035,0.493802786553,-1.17603911897,-0.225284525688,-0.0469958275627,0.136016128669,0.551428022321,0.78352956989
469,2013-06-04 07:51:15,2013-06-04 07:51:20,1.0,1.0,1.0,0.0,0.0,0.0,-0.839681538879,0.241199952106,-0.291518841686,-0.883615933357,0.201327891219,-0.21070368654,0.0760010822799,-0.535267938195,0.78352956989
470,2013-06-04 07:51:20,2013-06-04 07:51:25,1.0,1.0,1.0,0.0,0.0,0.0,-0.772299302946,0.372683875119,-0.414225346099,-0.749006534094,0.331195809784,0.332028909599,-0.38576535256,-0.299932507255,0.78352956989
471,2013-06-04 07:51:25,2013-06-04 07:51:30,1.0,1.0,1.0,0.0,0.0,0.0,-0.872994104958,0.372683875119,-0.414225346099,-0.87062806586,0.357303125983,0.195133884538,-0.26982180177,-0.414139407564,0.78352956989
472,2013-06-04 07:51:30,2013-06-04 07:51:35,1.0,1.0,1.0,0.0,0.0,0.0,-1.06820069482,0.293793521311,-0.340601443451,-1.02822455426,0.137636487903,0.22174905249,-0.215575902432,-0.379531255955,0.78352956989
473,2013-06-04 07:51:35,2013-06-04 07:51:40,1.0,1.0,1.0,0.0,0.0,0.0,-1.00738002494,0.416511849457,-0.414225346099,-1.03009450988,0.550789390484,0.357302718598,-0.408009337609,-0.462590819817,0.78352956989
474,2013-06-04 07:51:40,2013-06-04 07:51:45,1.0,1.0,1.0,0.0,0.0,0.0,-0.798671751092,0.285027926444,-0.332421009824,-0.799458358757,0.496092718656,0.384304733929,-0.431018333036,-0.414139407564,0.78352956989
475,2013-06-04 07:51:45,2013-06-04 07:51:50,1.0,1.0,1.0,0.0,0.0,0.0,-0.989083350386,0.285027926444,-0.291518841686,-0.966888550092,0.243208523087,0.229106429841,-0.298770535039,1.18821801192,0.78352956989
476,2013-06-04 07:51:50,2013-06-04 07:51:55,2.0,2.0,2.0,0.0,0.0,0.0,-1.58883572377,-1.31907593432,1.16459834401,-1.56519271716,-1.44779498179,-0.5296371258,0.848753733165,1.70041865573,0.78352956989
477,2013-06-04 07:51:55,2013-06-04 07:52:00,2.0,2.0,2.0,0.0,0.0,0.0,-1.44915007737,-0.924624165281,0.79647883077,-1.44548093205,-1.3617062734,-0.444972681917,0.817333167529,1.70041865573,0.78352956989
478,2013-06-04 07:52:00,2013-06-04 07:52:05,1.0,1.0,1.0,0.0,0.0,0.0,-1.13167122792,0.293793521311,-0.340601443451,-1.13308903182,0.415914096556,0.397953837571,-0.414818778778,-0.504120601747,-0.0911080895221
479,2013-06-04 07:52:05,2013-06-04 07:52:10,1.0,1.0,1.0,0.0,0.0,0.0,-1.01810566174,0.591823746809,-0.455127514236,-1.03363921643,0.564653705723,0.387261696174,-0.433538023878,-0.517963862391,-1.84038340835
480,2013-06-04 07:52:10,2013-06-04 07:52:15,1.0,1.0,1.0,0.0,0.0,0.0,-0.917158491806,0.285027926444,-0.332421009824,-0.899810243225,0.437782975695,0.378191961736,-0.390318327832,-0.466051634977,0.78352956989
481,2013-06-04 07:52:15,2013-06-04 07:52:20,1.0,1.0,1.0,0.0,0.0,0.0,-1.01495106268,0.416511849457,-0.455127514236,-1.01555221569,0.434433491586,0.351453554788,-0.403025139885,-0.466051634977,-0.0911080895221
482,2013-06-04 07:52:20,2013-06-04 07:52:25,1.0,1.0,2.0,0.0,0.0,0.0,-0.97002957206,0.109716029092,0.354735414886,-0.959198899218,0.043273557948,-0.194055350273,0.0618146784747,-0.27916761629,0.78352956989
483,2013-06-04 07:52:25,2013-06-04 07:52:30,1.0,1.0,2.0,0.0,0.0,0.0,-0.923593873889,0.0746536496221,-0.136090602764,-0.948421866778,-0.31987313884,-0.176002793609,0.0464317084028,-0.0888227824415,0.78352956989
484,2013-06-04 07:52:30,2013-06-04 07:52:35,1.0,1.0,1.0,0.0,0.0,0.0,-0.718544934955,0.320090305914,-0.365142744334,-0.710709510351,0.283277803231,0.19545089364,-0.270091932014,-0.227255388877,-0.0911080895221
485,2013-06-04 07:52:35,2013-06-04 07:52:40,1.0,1.0,1.0,0.0,0.0,0.0,-0.855959270032,0.372683875119,-0.414225346099,-0.843012102978,0.388949782192,0.324084649357,-0.379703509548,-0.431443483369,-0.0911080895221
486,2013-06-04 07:52:40,2013-06-04 07:52:45,1.0,1.0,1.0,0.0,0.0,0.0,-0.859744788904,0.372683875119,-0.414225346099,-0.862850220266,0.272525167436,0.265532565152,-0.252923147686,-0.483355710782,0.78352956989
487,2013-06-04 07:52:45,2013-06-04 07:52:50,2.0,2.0,2.0,0.0,0.0,0.0,-0.729396755723,-0.556469180843,0.452900618416,-0.737488329771,-0.107158677857,0.0701118579449,0.303820772296,0.246876288164,-0.0911080895221
488,2013-06-04 07:52:50,2013-06-04 07:52:55,1.0,1.0,1.0,0.0,0.0,0.0,-0.51084613281,0.40774625459,-0.406044912471,-0.549114441591,0.361891198834,-0.214748308783,0.0794475914957,-0.421061037886,-0.965745748934
489,2013-06-04 07:52:55,2013-06-04 07:53:00,1.0,1.0,1.0,0.0,0.0,0.0,-0.407753835511,0.276262331576,-0.324240576196,-0.395327798054,0.428356769217,0.404306751041,-0.406327631446,-0.531807123034,-0.965745748934
490,2013-06-04 07:53:00,2013-06-04 07:53:05,1.0,1.0,2.0,0.0,0.0,0.0,-0.559174590417,-0.0743614631265,0.00297676890334,-0.556830362,-0.16820944699,0.114997496,-0.0132040108673,-0.348383919507,0.78352956989
491,2013-06-04 07:53:05,2013-06-04 07:53:10,1.0,1.0,1.0,0.0,0.0,0.0,-0.57860692063,0.136012813695,-0.193353638157,-0.52854142083,0.164061307796,0.270158196073,-0.213799481446,-0.074979521798,-0.965745748934
492,2013-06-04 07:53:10,2013-06-04 07:53:15,1.0,1.0,1.0,0.0,0.0,0.0,-0.549079873423,0.40774625459,-0.193353638157,-0.570258694273,0.159163884499,0.313791242433,-0.164321453095,-0.074979521798,-0.965745748934
493,2013-06-04 07:53:15,2013-06-04 07:53:20,1.0,1.0,1.0,0.0,0.0,0.0,-0.543401595114,0.40774625459,-0.446947080609,-0.541351311091,0.488464145152,0.412058307114,-0.409998773145,-0.566415274643,-0.965745748934
494,2013-06-04 07:53:20,2013-06-04 07:53:25,2.0,2.0,2.0,0.0,0.0,0.0,-1.05772742594,-1.71352770336,1.53271785724,-0.95537335492,-2.45195532424,-0.835734337936,1.53145260018,1.54468197349,0.78352956989
495,2013-06-04 07:53:25,2013-06-04 07:53:30,1.0,2.0,2.0,0.0,0.0,0.0,-0.769523255773,0.460339823795,-0.0215645319791,-0.856556585852,0.183059234764,0.0561404231326,0.0814179021554,0.260719548807,-1.84038340835
496,2013-06-04 07:53:30,2013-06-04 07:53:35,1.0,1.0,1.0,0.0,0.0,0.0,-0.506808246012,0.547995772471,-0.487849248746,-0.516608052645,0.597190328702,0.449039308883,-0.452241667035,-0.47643408046,-1.84038340835
497,2013-06-04 07:53:35,2013-06-04 07:53:40,1.0,1.0,1.0,0.0,0.0,0.0,-0.352611443933,0.398980659722,-0.438766646981,-0.353200038184,0.461401780169,0.280778121326,-0.342801089739,-0.32069739822,-0.0911080895221
498,2013-06-04 07:53:40,2013-06-04 07:53:45,1.0,1.0,1.0,0.0,0.0,0.0,-0.558669854567,0.363918280252,-0.406044912471,-0.533729722895,0.252456855453,0.359473312903,-0.373161424732,-0.459130004656,-2.71502106776
499,2013-06-04 07:53:45,2013-06-04 07:53:50,1.0,1.0,1.0,0.0,0.0,0.0,-0.504915486576,0.416511849457,-0.446947080609,-0.516606599387,0.534169853912,0.441330223706,-0.423852419228,-0.0611362611545,-0.965745748934
500,2013-06-04 07:53:50,2013-06-04 07:53:55,1.0,1.0,2.0,0.0,0.0,0.0,-0.517281514893,-0.100658247729,0.0275180697858,-0.489214034295,0.0823849769901,0.192727089368,-0.168754657718,2.16762870245,0.78352956989
501,2013-06-04 07:53:55,2013-06-04 07:54:00,2.0,2.0,2.0,0.0,0.0,0.0,-1.15968406758,-2.20440101595,1.99082214038,-1.13988272358,-1.63008391525,-1.18028200575,1.03740453286,2.16762870245,0.78352956989
502,2013-06-04 07:54:00,2013-06-04 07:54:05,1.0,1.0,2.0,0.0,0.0,0.0,-0.103019566264,0.40774625459,-0.389684045216,-0.210444456393,0.578635885291,0.0301765592961,-0.12925813289,-0.113048488568,-0.0911080895221
503,2013-06-04 07:54:05,2013-06-04 07:54:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0449942216558,0.398980659722,-0.438766646981,0.0631635479343,0.354469270613,0.354027826067,-0.37786724908,-0.393374516599,-0.0911080895221
504,2013-06-04 07:54:10,2013-06-04 07:54:15,2.0,1.0,2.0,0.0,0.0,0.0,-0.016078816156,-0.53017239624,0.428359317533,0.0189059522176,-0.42860282725,-0.152332113095,0.437191336138,0.326475036864,0.78352956989
505,2013-06-04 07:54:15,2013-06-04 07:54:20,1.0,1.0,1.0,0.0,0.0,0.0,-0.297595236318,0.398980659722,-0.397864478844,-0.293145402044,0.205211291937,-0.266611773587,0.123641560349,-0.486816525943,-0.0911080895221
506,2013-06-04 07:54:20,2013-06-04 07:54:25,1.0,1.0,1.0,0.0,0.0,0.0,-0.307059033499,0.398980659722,-0.438766646981,-0.317027048373,0.359429473447,0.309941122015,-0.347783145894,-0.334540658864,-1.84038340835
507,2013-06-04 07:54:25,2013-06-04 07:54:30,1.0,1.0,1.0,0.0,0.0,0.0,-0.20182160884,0.40774625459,-0.446947080609,-0.200935936335,0.475037602104,0.296331606488,-0.356054547475,-0.348383919507,-0.965745748934
508,2013-06-04 07:54:30,2013-06-04 07:54:35,1.0,1.0,1.0,0.0,0.0,0.0,-0.261128071178,0.398980659722,-0.438766646981,-0.253881706194,0.372568545431,0.343704922854,-0.365030498975,-0.427982668208,-1.84038340835
509,2013-06-04 07:54:35,2013-06-04 07:54:40,1.0,1.0,1.0,0.0,0.0,0.0,-0.0567100520556,0.346387090517,-0.389684045216,-0.0768541564122,0.441794408286,0.319451133563,-0.357671453268,-0.424521853047,-0.965745748934
510,2013-06-04 07:54:40,2013-06-04 07:54:45,1.0,1.0,1.0,0.0,0.0,0.0,-0.0423250803396,0.398980659722,-0.438766646981,-0.0380490077237,0.403630546223,0.326976817776,-0.382167988184,-0.369148810473,-0.0911080895221
511,2013-06-04 07:54:45,2013-06-04 07:54:50,1.0,1.0,1.0,0.0,0.0,0.0,-0.043334552039,0.398980659722,-0.258797107177,-0.0659109646462,0.38385698116,0.314438626386,-0.371483926835,-0.410678592403,-0.0911080895221
512,2013-06-04 07:54:50,2013-06-04 07:54:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0376755518354,0.398980659722,-0.438766646981,0.0494866790166,0.398240386235,0.309283205214,-0.367090882067,-0.338001474025,0.78352956989
513,2013-06-04 07:54:55,2013-06-04 07:55:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0549627546871,0.258731141841,-0.307879708941,0.0568881342494,0.337072844557,0.240124066057,-0.308158898767,-0.338001474025,-1.84038340835
514,2013-06-04 07:55:00,2013-06-04 07:55:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0801995471714,0.355152685384,-0.397864478844,0.0803424249506,0.416040364384,0.331184192173,-0.3826131155,-0.486816525943,-0.0911080895221
515,2013-06-04 07:55:05,2013-06-04 07:55:10,1.0,1.0,1.0,0.0,0.0,0.0,0.1140168491,0.355152685384,-0.397864478844,0.102702260322,0.500085407947,0.344391061817,-0.397007038403,-0.490277341104,-0.0911080895221
516,2013-06-04 07:55:10,2013-06-04 07:55:15,1.0,1.0,1.0,0.0,0.0,0.0,0.20310272657,0.390215064855,-0.430586213354,0.204898538003,0.477252195604,0.279471247837,-0.341687474857,-0.400296146921,-0.965745748934
517,2013-06-04 07:55:15,2013-06-04 07:55:20,1.0,1.0,1.0,0.0,0.0,0.0,0.158559787835,0.258731141841,-0.307879708941,0.173233339947,0.38656379611,0.376759078015,-0.373709280621,-0.434904298529,-0.0911080895221
518,2013-06-04 07:55:20,2013-06-04 07:55:25,1.0,1.0,1.0,0.0,0.0,0.0,0.12184025477,0.355152685384,-0.397864478844,0.103206804449,0.396947809699,0.263035123604,-0.32768190147,-0.348383919507,-0.965745748934
519,2013-06-04 07:55:25,2013-06-04 07:55:30,1.0,1.0,1.0,0.0,0.0,0.0,0.251305000215,0.311324711046,-0.168812337274,0.255653121621,0.365300288278,0.30108977417,-0.358500483862,-0.258402725325,-1.84038340835
520,2013-06-04 07:55:30,2013-06-04 07:55:35,1.0,1.0,1.0,0.0,0.0,0.0,0.316794476711,0.390215064855,-0.430586213354,0.290552783109,0.359807621383,0.338949746913,-0.377425165391,-0.365687995312,-2.71502106776
521,2013-06-04 07:55:35,2013-06-04 07:55:40,1.0,1.0,1.0,0.0,0.0,0.0,0.347709547504,0.15354400343,-0.209714505412,0.381018992912,0.332608555288,0.348100518636,-0.364342333849,-0.272245985968,-1.84038340835
522,2013-06-04 07:55:40,2013-06-04 07:55:45,2.0,2.0,2.0,0.0,0.0,0.0,0.22606820773,-0.0743614631265,0.264750644983,0.217937373652,-0.158298021659,-0.266854812384,0.309814275301,0.582575358769,-0.0911080895221
523,2013-06-04 07:55:45,2013-06-04 07:55:50,1.0,1.0,2.0,0.0,0.0,0.0,-0.26592306175,-0.346094904021,0.256570211356,-0.202690508161,-0.586777035657,-0.167049088735,0.257560950969,0.582575358769,-0.965745748934
524,2013-06-04 07:55:50,2013-06-04 07:55:55,1.0,1.0,1.0,0.0,0.0,0.0,-0.314756255207,0.355152685384,-0.397864478844,-0.296895065281,0.358094075645,0.287298933036,-0.336585482134,-0.410678592403,-0.965745748934
525,2013-06-04 07:55:55,2013-06-04 07:56:00,1.0,1.0,1.0,0.0,0.0,0.0,-0.343904750526,0.398980659722,-0.438766646981,-0.33838002969,0.402560043727,0.280320542844,-0.342411177317,-0.334540658864,-0.965745748934
526,2013-06-04 07:56:00,2013-06-04 07:56:05,2.0,2.0,2.0,0.0,0.0,0.0,-0.41027751476,-0.749312267929,0.63287015822,-0.412257700099,-0.411060712196,-0.528430803122,0.61399594816,-0.497198971425,0.78352956989
527,2013-06-04 07:56:05,2013-06-04 07:56:10,2.0,2.0,2.0,0.0,0.0,0.0,-0.487502099762,-1.17882641644,1.03371140597,-0.479586165046,-1.36714293001,-1.03439808059,1.23186314725,0.880205462605,0.78352956989
528,2013-06-04 07:56:10,2013-06-04 07:56:15,1.0,1.0,1.0,0.0,0.0,0.0,-0.269203844773,0.451574228928,-0.438766646981,-0.282591426098,0.559263699121,0.333632845312,-0.387839731766,-0.528346307873,-0.0911080895221
529,2013-06-04 07:56:15,2013-06-04 07:56:20,1.0,1.0,1.0,0.0,0.0,0.0,-0.194881490907,0.398980659722,-0.438766646981,-0.196563978935,0.479734560697,0.356631801076,-0.407437634422,-0.434904298529,-0.965745748934
530,2013-06-04 07:56:20,2013-06-04 07:56:25,1.0,1.0,1.0,0.0,0.0,0.0,-0.0567100520556,-0.311032524551,0.403818016651,-0.063136872052,0.335941749103,-0.00767494983497,-0.0603288776854,-0.389913701438,-0.965745748934
531,2013-06-04 07:56:25,2013-06-04 07:56:30,1.0,1.0,1.0,0.0,0.0,0.0,-0.024154589751,0.40774625459,-0.389684045216,-0.073537008996,0.521056414264,0.362290925352,-0.352673953394,-0.230716204038,-0.0911080895221
532,2013-06-04 07:56:30,2013-06-04 07:56:35,1.0,1.0,1.0,0.0,0.0,0.0,0.438057264598,0.390215064855,-0.291518841686,0.423296348325,0.421308362604,0.158529029929,-0.23863002138,-0.542189568517,-0.0911080895221
533,2013-06-04 07:56:35,2013-06-04 07:56:40,1.0,1.0,2.0,0.0,0.0,0.0,0.514650929788,-0.179548601537,0.289291945866,0.517360719685,0.0290767615567,-0.107390643701,0.122967368504,-0.0438321853501,-0.0911080895221
534,2013-06-04 07:56:40,2013-06-04 07:56:45,1.0,1.0,1.0,0.0,0.0,0.0,0.548342047754,0.390215064855,-0.430586213354,0.531186060031,0.472324369126,0.336320128317,-0.390129623154,-0.559493644321,-0.965745748934
535,2013-06-04 07:56:45,2013-06-04 07:56:50,1.0,1.0,1.0,0.0,0.0,0.0,0.551496646815,0.346387090517,-0.389684045216,0.564565104284,0.46677665791,0.398836208259,-0.443400913458,-0.559493644321,-0.0911080895221
536,2013-06-04 07:56:50,2013-06-04 07:56:55,1.0,1.0,1.0,0.0,0.0,0.0,0.608405613866,0.390215064855,-0.430586213354,0.600271908099,0.54056801227,0.391927818782,-0.437514126863,-0.580258535286,-0.965745748934
537,2013-06-04 07:56:55,2013-06-04 07:57:00,1.0,1.0,1.0,0.0,0.0,0.0,0.60234878367,0.390215064855,-0.430586213354,0.600626951173,0.543986771926,0.405044319963,-0.431889284013,-0.55603282916,-2.71502106776
538,2013-06-04 07:57:00,2013-06-04 07:57:05,1.0,1.0,1.0,0.0,0.0,0.0,0.653958024301,0.346387090517,-0.389684045216,0.654001254626,0.407097463075,0.291992202222,-0.352356848185,-0.365687995312,-0.965745748934
539,2013-06-04 07:57:05,2013-06-04 07:57:10,1.0,1.0,1.0,0.0,0.0,0.0,0.679321000747,0.346387090517,-0.234255806294,0.667159148971,0.413150648632,0.318176567317,-0.374669106339,-0.0992052279241,0.78352956989
540,2013-06-04 07:57:10,2013-06-04 07:57:15,1.0,1.0,2.0,0.0,0.0,0.0,0.601717863858,-0.197079791272,0.117502839688,0.606992081252,-0.667842316684,-0.356091362723,0.413831161783,-0.0992052279241,-0.965745748934
541,2013-06-04 07:57:15,2013-06-04 07:57:20,1.0,1.0,1.0,0.0,0.0,0.0,0.658500646948,0.346387090517,-0.111549301882,0.6365856029,0.0331295914677,-0.00203391151163,-0.101810901029,-0.272245985968,-0.0911080895221
542,2013-06-04 07:57:20,2013-06-04 07:57:25,1.0,1.0,1.0,0.0,0.0,0.0,0.82746097263,0.179840788033,-0.234255806294,0.839313469876,0.0791925164847,0.231217276784,-0.23449526179,-0.144195825016,-0.965745748934
543,2013-06-04 07:57:25,2013-06-04 07:57:30,1.0,1.0,1.0,0.0,0.0,0.0,0.72689235458,0.346387090517,-0.381503611589,0.717741546653,0.234883845285,0.273656322433,-0.336732452412,0.855979756479,-0.965745748934
544,2013-06-04 07:57:30,2013-06-04 07:57:35,2.0,1.0,2.0,0.0,0.0,0.0,0.233260693588,-0.381157283491,0.289291945866,0.291504432458,-0.753128631754,-0.309270253229,0.305514807398,0.855979756479,-0.0911080895221
545,2013-06-04 07:57:35,2013-06-04 07:57:40,1.0,1.0,1.0,0.0,0.0,0.0,0.336731542774,0.346387090517,-0.389684045216,0.337232500657,0.469277143495,0.367244698453,-0.416481111519,-0.500659786586,-1.84038340835
546,2013-06-04 07:57:40,2013-06-04 07:57:45,1.0,1.0,1.0,0.0,0.0,0.0,0.363356358845,0.346387090517,-0.389684045216,0.357043292876,0.463491313261,0.303451239472,-0.362121339185,-0.545650383678,-0.965745748934
547,2013-06-04 07:57:45,2013-06-04 07:57:50,1.0,1.0,1.0,0.0,0.0,0.0,0.311747118214,0.591823746809,-0.618736186786,0.323633944298,0.423218519703,0.361225614557,-0.411352121252,2.0222744657,-3.58965872717
548,2013-06-04 07:57:50,2013-06-04 07:57:55,2.0,2.0,2.0,0.0,0.0,0.0,-0.175322976732,-0.828202621737,0.747396229005,-0.16229849287,-1.47401739299,-0.62310192855,0.794866351744,2.0222744657,-0.0911080895221
549,2013-06-04 07:57:55,2013-06-04 07:58:00,2.0,2.0,2.0,0.0,0.0,0.0,0.256604726636,-0.162017411802,0.264750644983,0.244490805805,-0.239000702232,-0.340873663932,0.356615932784,0.444142752334,-2.71502106776
550,2013-06-04 07:58:00,2013-06-04 07:58:05,2.0,2.0,2.0,0.0,0.0,0.0,0.00373206594411,-0.363626093756,0.641050591848,0.0276966922737,-0.396150958992,-0.546081135941,0.555475585575,0.6241051407,-0.0911080895221
551,2013-06-04 07:58:05,2013-06-04 07:58:10,2.0,2.0,1.0,0.0,0.0,0.0,0.431748066477,-3.80850487671,3.48784149422,0.506299283565,0.180759134069,0.0519590088875,-0.147819424589,1.14668822999,0.78352956989
552,2013-06-04 07:58:10,2013-06-04 07:58:15,2.0,2.0,2.0,0.0,0.0,0.0,-0.882584086102,-2.41477529277,2.41620468901,-0.891681935597,-3.97946339096,-2.13496849569,2.86372271044,1.15014904515,0.78352956989
553,2013-06-04 07:58:15,2013-06-04 07:58:20,2.0,2.0,2.0,0.0,0.0,0.0,0.258118934185,-0.56523477571,0.461081052043,0.224734313166,-0.819974641296,-0.382556580841,0.604684805714,-0.00576321858041,0.78352956989
554,2013-06-04 07:58:20,2013-06-04 07:58:25,1.0,1.0,1.0,0.0,0.0,0.0,0.061524320733,0.109716029092,-0.168812337274,0.113103285606,-0.104166212372,0.124014616286,-0.117446417516,-0.119970118889,0.78352956989
555,2013-06-04 07:58:25,2013-06-04 07:58:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0801995471714,0.398980659722,-0.438766646981,0.0804739292291,0.447852274201,0.34255916958,-0.395446043804,-0.410678592403,-1.84038340835
556,2013-06-04 07:58:30,2013-06-04 07:58:35,1.0,1.0,1.0,0.0,0.0,0.0,0.140010745359,0.390215064855,-0.430586213354,0.118126274989,0.520008602774,0.387958693047,-0.413687174301,-0.0784403369589,-0.0911080895221
557,2013-06-04 07:58:35,2013-06-04 07:58:40,2.0,1.0,2.0,0.0,0.0,0.0,0.179001589747,-0.389922878359,0.518344087436,0.178236884232,-0.407744820895,-0.65388046302,0.637864121912,0.610261880056,-1.84038340835
558,2013-06-04 07:58:40,2013-06-04 07:58:45,1.0,1.0,1.0,0.0,0.0,0.0,0.219128089797,0.390215064855,-0.430586213354,0.242004688074,0.388436455975,0.328121368695,-0.370799766684,-0.507581416908,-0.0911080895221
