EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
333,2013-06-11 09:42:16,2013-06-11 09:42:21,1.0,1.0,1.0,0.0,0.0,0.0,-0.866207737349,0.387705381441,-0.37218513714,-0.87706688165,0.386937880526,0.258871018704,-0.291547910159,-0.32317882912,0.872485797117
334,2013-06-11 09:42:21,2013-06-11 09:42:26,1.0,1.0,1.0,0.0,0.0,0.0,-0.915020830088,0.241403376886,-0.270705672589,-0.903993795526,0.226563111236,0.253785978992,-0.290137116986,-0.198046926174,0.238549742112
335,2013-06-11 09:42:26,2013-06-11 09:42:31,1.0,1.0,1.0,0.0,0.0,0.0,-0.964541358954,0.351129880303,-0.338358648956,-0.962859529464,0.359534841195,0.340410514007,-0.3527136599,-0.342730688956,0.872485797117
336,2013-06-11 09:42:31,2013-06-11 09:42:36,1.0,1.0,1.0,0.0,0.0,0.0,-0.998026668949,0.351129880303,-0.37218513714,-0.993949708581,0.342187109684,0.285455886317,-0.330130762052,-0.346641060923,-0.395386312893
337,2013-06-11 09:42:36,2013-06-11 09:42:41,1.0,1.0,1.0,0.0,0.0,0.0,-1.00498312419,0.351129880303,-0.37218513714,-1.00513242106,0.363373758419,0.321023000606,-0.360772333478,-0.377924036659,-1.6632584229
338,2013-06-11 09:42:41,2013-06-11 09:42:46,1.0,1.0,1.0,0.0,0.0,0.0,-1.00875611687,0.448664550006,-0.46238910563,-1.00890682578,0.43215714891,0.385602412438,-0.420146309605,-0.409207012396,-2.93113053291
339,2013-06-11 09:42:46,2013-06-11 09:42:51,1.0,1.0,1.0,0.0,0.0,0.0,-1.00934564698,0.387705381441,-0.406011625324,-1.00949187324,0.412894270468,0.363869837784,-0.394807404837,-0.0299009315902,-1.6632584229
340,2013-06-11 09:42:51,2013-06-11 09:42:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.938366222268,0.21701970946,-0.203052696221,-0.946400554519,0.170405820148,0.202344220677,-0.255402990192,-0.0299009315902,0.872485797117
341,2013-06-11 09:42:56,2013-06-11 09:43:01,1.0,1.0,1.0,0.0,0.0,0.0,-0.944733147408,0.302362545451,-0.327083152895,-0.942904421009,0.36890611064,0.324899128587,-0.358555366897,-0.377924036659,0.872485797117
342,2013-06-11 09:43:01,2013-06-11 09:43:06,1.0,1.0,1.0,0.0,0.0,0.0,-0.948977764168,0.302362545451,-0.327083152895,-0.94728276333,0.202112994754,0.187755325606,-0.242285750702,-0.366192920758,0.872485797117
343,2013-06-11 09:43:06,2013-06-11 09:43:11,1.0,1.0,1.0,0.0,0.0,0.0,-0.890850095761,0.387705381441,-0.270705672589,-0.904143606198,0.351840093846,0.250666872711,-0.298851092081,-0.252792133713,-0.395386312893
344,2013-06-11 09:43:11,2013-06-11 09:43:16,1.0,1.0,1.0,0.0,0.0,0.0,-0.839089352494,0.351129880303,-0.37218513714,-0.841565437493,0.365846188493,0.311824080377,-0.353839063106,-0.358372176824,0.238549742112
345,2013-06-11 09:43:16,2013-06-11 09:43:21,1.0,1.0,1.0,0.0,0.0,0.0,-0.839325164536,0.290170711738,-0.315807656834,-0.838415201262,0.377825210187,0.327682375965,-0.362144636388,-0.338820316989,-0.395386312893
346,2013-06-11 09:43:21,2013-06-11 09:43:26,1.0,1.0,1.0,0.0,0.0,0.0,-0.882596674283,0.290170711738,-0.315807656834,-0.866691471326,0.256412248052,0.293057796269,-0.336965828926,-0.225419529944,0.872485797117
347,2013-06-11 09:43:26,2013-06-11 09:43:31,1.0,1.0,1.0,0.0,0.0,0.0,-0.876819279249,0.387705381441,-0.315807656834,-0.892128247742,0.388556054635,0.289886385302,-0.334114334212,-0.287985481417,0.238549742112
348,2013-06-11 09:43:31,2013-06-11 09:43:36,1.0,1.0,1.0,0.0,0.0,0.0,-0.843098157212,0.387705381441,-0.406011625324,-0.843614636858,0.398412316536,0.345502764596,-0.383561602,-0.370103292725,0.238549742112
349,2013-06-11 09:43:36,2013-06-11 09:43:41,1.0,1.0,1.0,0.0,0.0,0.0,-0.830953837038,0.387705381441,-0.315807656834,-0.837202860445,0.391800193664,0.331509047958,-0.34280560405,-0.358372176824,0.872485797117
350,2013-06-11 09:43:41,2013-06-11 09:43:46,1.0,1.0,1.0,0.0,0.0,0.0,-0.791337413945,0.314554379164,-0.338358648956,-0.78913139305,0.385551266471,0.28466276426,-0.329417646226,-0.291895853384,0.872485797117
351,2013-06-11 09:43:46,2013-06-11 09:43:51,1.0,1.0,1.0,0.0,0.0,0.0,-0.825412254046,0.314554379164,-0.338358648956,-0.823041821997,0.31994747473,0.289672426023,-0.333921958087,-0.291895853384,0.238549742112
352,2013-06-11 09:43:51,2013-06-11 09:43:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.808669599048,0.314554379164,-0.338358648956,-0.810066701676,0.350081925397,0.280868714312,-0.326006321272,-0.362282548791,0.872485797117
353,2013-06-11 09:43:56,2013-06-11 09:44:01,1.0,1.0,1.0,0.0,0.0,0.0,-0.793459722325,0.314554379164,-0.338358648956,-0.796588361666,0.337091154036,0.260162643872,-0.307388976811,-0.366192920758,-0.395386312893
354,2013-06-11 09:44:01,2013-06-11 09:44:06,1.0,1.0,1.0,0.0,0.0,0.0,-0.787800233312,0.399897215154,-0.417287121385,-0.788009229832,0.413473149175,0.365045025681,-0.399310088467,-0.393565524528,-0.395386312893
355,2013-06-11 09:44:06,2013-06-11 09:44:11,1.0,1.0,1.0,0.0,0.0,0.0,-0.796525278874,0.314554379164,-0.338358648956,-0.792019040972,0.300824741097,0.332027345454,-0.318888789253,-0.32317882912,-0.395386312893
356,2013-06-11 09:44:11,2013-06-11 09:44:16,1.0,1.0,1.0,0.0,0.0,0.0,-0.812442591724,0.314554379164,-0.28198116865,-0.816161588186,0.337587681634,0.27113564641,-0.305304071287,-0.32317882912,0.872485797117
357,2013-06-11 09:44:16,2013-06-11 09:44:21,1.0,1.0,1.0,0.0,0.0,0.0,-0.749834494515,0.351129880303,-0.327083152895,-0.758426328519,0.305286700093,0.262994789688,-0.309935429765,-0.346641060923,0.238549742112
358,2013-06-11 09:44:21,2013-06-11 09:44:26,1.0,1.0,1.0,0.0,0.0,0.0,-0.707506232937,0.387705381441,-0.37218513714,-0.712732490339,0.414424109274,0.365643582066,-0.372966347106,-0.28407510945,-0.395386312893
359,2013-06-11 09:44:26,2013-06-11 09:44:31,1.0,1.0,1.0,0.0,0.0,0.0,-0.683571310651,0.241403376886,-0.270705672589,-0.684022224462,0.328953236529,0.295329382567,-0.337139456907,-0.346641060923,0.872485797117
360,2013-06-11 09:44:31,2013-06-11 09:44:36,1.0,1.0,1.0,0.0,0.0,0.0,-0.676261137343,0.302362545451,-0.327083152895,-0.676778307324,0.35667286447,0.307333812582,-0.349801751319,-0.342730688956,0.872485797117
361,2013-06-11 09:44:36,2013-06-11 09:44:41,1.0,1.0,1.0,0.0,0.0,0.0,-0.672134426604,0.253595210599,-0.28198116865,-0.664266425966,0.364620346857,0.300052259578,-0.329753800546,-0.174584694372,0.872485797117
362,2013-06-11 09:44:41,2013-06-11 09:44:46,1.0,1.0,1.0,0.0,0.0,0.0,-0.909950871181,0.0219503700528,-0.0677467434865,-0.883650814094,-0.157321776351,-0.0411452869227,-0.0364754998769,0.16952803873,0.872485797117
363,2013-06-11 09:44:46,2013-06-11 09:44:51,1.0,1.0,1.0,0.0,0.0,0.0,-0.935182759698,-0.014625131086,0.371997602902,-0.918786968758,-0.112749901087,-0.273312466883,0.172271803213,0.0756791115207,0.872485797117
364,2013-06-11 09:44:51,2013-06-11 09:44:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.950156824379,0.119485039756,-0.124124223793,-0.983883722879,-0.0476309441436,0.0836322938025,0.0525860410966,0.0561272516853,0.872485797117
365,2013-06-11 09:44:56,2013-06-11 09:45:01,1.0,1.0,1.0,0.0,0.0,0.0,-0.855006665344,-0.258461805345,0.191589665922,-0.836179138836,-0.165282768907,-0.00867548540715,0.0162117390909,0.0717687395536,0.872485797117
366,2013-06-11 09:45:01,2013-06-11 09:45:06,2.0,2.0,2.0,0.0,0.0,0.0,-1.03493125356,-1.58737168006,1.58975117752,-1.06236943294,-2.73721589055,-1.42780360667,1.91431098961,2.81293948847,0.238549742112
367,2013-06-11 09:45:06,2013-06-11 09:45:11,1.0,1.0,1.0,0.0,0.0,0.0,-0.680741566145,0.351129880302,-0.327083152895,-0.686939928192,0.195452964245,-0.0546294112209,-0.0243515873486,-0.248881761746,0.238549742112
368,2013-06-11 09:45:11,2013-06-11 09:45:16,1.0,1.0,1.0,0.0,0.0,0.0,-0.722598203639,-0.124351634503,0.0675592092484,-0.712643751735,-0.0699301102425,-0.008276027265,0.100215638198,-0.0220801876561,0.872485797117
369,2013-06-11 09:45:16,2013-06-11 09:45:21,1.0,1.0,1.0,0.0,0.0,0.0,-0.603748934361,0.351129880302,-0.327083152895,-0.621680148025,0.354745712778,0.2818535727,-0.326891832018,-0.268433621581,-0.395386312893
370,2013-06-11 09:45:21,2013-06-11 09:45:26,1.0,1.0,1.0,0.0,0.0,0.0,-0.612827697986,-0.270653639058,0.202865161983,-0.603016904832,-0.307054804356,0.00909439937246,0.171045813257,0.42370221659,0.872485797117
371,2013-06-11 09:45:26,2013-06-11 09:45:31,1.0,1.0,1.0,0.0,0.0,0.0,-0.698191657269,-0.026816964799,-0.0226447592415,-0.68231688502,-0.145874492905,-0.103248501548,0.107957867491,-0.0572735353597,0.238549742112
372,2013-06-11 09:45:31,2013-06-11 09:45:36,2.0,2.0,2.0,0.0,0.0,0.0,-0.861373590484,-1.38011050694,1.22893530356,-0.863771261362,-1.15703122728,-1.31655896351,1.23239415853,0.932050572309,0.872485797117
373,2013-06-11 09:45:36,2013-06-11 09:45:41,1.0,1.0,1.0,0.0,0.0,0.0,-0.723069827723,-0.026816964799,0.0675592092484,-0.724703320031,0.0196485098131,-0.194179005603,0.101120934131,0.0287546479159,0.872485797117
374,2013-06-11 09:45:41,2013-06-11 09:45:46,2.0,2.0,2.0,0.0,0.0,0.0,-0.996729702717,-1.5386043452,1.37551675235,-0.974711592589,-1.40973188401,-1.49460205713,1.71132824737,1.43257818409,0.872485797117
375,2013-06-11 09:45:46,2013-06-11 09:45:51,1.0,1.0,1.0,0.0,0.0,0.0,-0.935890195825,0.399897215154,-0.338358648956,-0.939518777823,-0.314993888207,0.0615329771201,0.183287266135,0.0092027880805,-1.6632584229
376,2013-06-11 09:45:51,2013-06-11 09:45:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.719296835047,-0.514490313317,0.428375083208,-0.733703521192,-0.382434842458,-0.0828790504222,0.210836553115,0.0092027880805,0.238549742112
377,2013-06-11 09:45:56,2013-06-11 09:46:01,2.0,2.0,2.0,0.0,0.0,0.0,-0.946619643746,-1.31915133837,1.17255782325,-0.971210752022,-2.39088411124,-1.63844048161,2.17589207568,1.35046037279,0.872485797117
378,2013-06-11 09:46:01,2013-06-11 09:46:06,1.0,1.0,1.0,0.0,0.0,0.0,-0.769878518103,-0.490106645891,0.405824091086,-0.753021087743,-0.758758497134,-0.160464312114,0.505074890263,0.337674033314,0.872485797117
379,2013-06-11 09:46:06,2013-06-11 09:46:11,1.0,1.0,1.0,0.0,0.0,0.0,-0.788979293523,-0.221886304206,0.180314169861,-0.761967285288,-0.300380558411,0.151056759892,-0.209289154795,-0.0416320474914,0.872485797117
380,2013-06-11 09:46:11,2013-06-11 09:46:16,1.0,1.0,1.0,0.0,0.0,0.0,-0.944497335366,-0.307229140197,0.236691650167,-0.955217116525,-0.240768685866,-0.338954864586,0.388515091213,-0.0690046512609,0.872485797117
381,2013-06-11 09:46:16,2013-06-11 09:46:21,1.0,1.0,1.0,0.0,0.0,0.0,-0.754432829338,-0.026816964799,-0.0226447592415,-0.790255643957,-0.0469081433313,-0.179750434387,0.0881478458194,-0.151122462569,0.872485797117
382,2013-06-11 09:46:21,2013-06-11 09:46:26,1.0,1.0,1.0,0.0,0.0,0.0,-0.641007237031,0.302362545451,-0.327083152895,-0.651174296946,0.276589682228,-0.00852396640751,-0.0658061429158,-0.268433621581,-0.395386312893
383,2013-06-11 09:46:26,2013-06-11 09:46:31,1.0,1.0,1.0,0.0,0.0,0.0,-0.637470056398,-0.026816964799,-0.0226447592415,-0.6358026514,-0.0548712833574,-0.15302583114,0.100772891259,-0.0259905596231,-0.395386312893
384,2013-06-11 09:46:31,2013-06-11 09:46:36,1.0,2.0,2.0,0.0,0.0,0.0,-0.830246400911,-1.12408199896,0.99214988627,-0.797539937844,-0.41761086858,-0.304499490047,0.425879373115,-0.0103490717548,0.872485797117
385,2013-06-11 09:46:36,2013-06-11 09:46:41,2.0,2.0,2.0,0.0,0.0,0.0,-1.28524573637,-2.94066522219,2.6721987994,-1.27915180693,-3.67032106438,-2.19336652688,3.4137665334,3.44641974713,0.872485797117
386,2013-06-11 09:46:41,2013-06-11 09:46:46,1.0,1.0,1.0,0.0,0.0,0.0,-0.94178549688,0.253595210599,-0.28198116865,-0.94515908273,-0.537997116347,-1.99811253541,1.72308257128,-0.158943206503,0.872485797117
387,2013-06-11 09:46:46,2013-06-11 09:46:51,1.0,1.0,1.0,0.0,0.0,0.0,-0.878116245481,0.265787044312,-0.293256664711,-0.89219814559,0.260698336323,0.186644492679,-0.213082750602,-0.182405438306,-0.395386312893
388,2013-06-11 09:46:51,2013-06-11 09:46:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.766930867576,0.302362545451,-0.28198116865,-0.781104398463,0.214072658699,0.212946680855,-0.215150372295,-0.221509157977,0.238549742112
389,2013-06-11 09:46:56,2013-06-11 09:47:01,1.0,1.0,1.0,0.0,0.0,0.0,-0.707388326915,-0.136543468216,0.0788347053097,-0.697143230499,-0.0526515667346,-0.0673825192317,-0.000464459252646,-0.0299009315902,0.872485797117
390,2013-06-11 09:47:01,2013-06-11 09:47:06,1.0,2.0,1.0,0.0,0.0,0.0,-0.916435702342,-0.416955643613,0.439650579269,-0.903685245772,-0.200058084426,-0.0380042756517,0.0413975458603,0.236004362171,0.872485797117
391,2013-06-11 09:47:06,2013-06-11 09:47:11,1.0,1.0,2.0,0.0,0.0,0.0,-0.947798703957,-0.4047638099,0.834292941413,-0.953011721021,-0.718887040299,-1.00221536839,0.827646584994,0.39632961282,0.872485797117
392,2013-06-11 09:47:11,2013-06-11 09:47:16,1.0,1.0,1.0,0.0,0.0,0.0,-0.894740994458,-0.295037306484,0.225416154106,-0.896580427968,-0.521167757953,-0.091880435229,0.384529729168,0.478447424129,0.872485797117
393,2013-06-11 09:47:16,2013-06-11 09:47:21,1.0,1.0,1.0,0.0,0.0,0.0,-0.912191085582,-0.416955643613,0.338171114718,-0.929373131684,-0.330038398958,-0.681909346815,0.602604718801,-0.0494527914255,0.872485797117
394,2013-06-11 09:47:21,2013-06-11 09:47:26,1.0,1.0,1.0,0.0,0.0,0.0,-0.708095763042,0.180444208321,-0.0564712474252,-0.717170964179,0.128586644399,0.0574790792686,-0.12515112778,0.095230971356,0.872485797117
395,2013-06-11 09:47:26,2013-06-11 09:47:31,1.0,2.0,2.0,0.0,0.0,0.0,-0.934003699487,-1.0631228304,0.935772405964,-0.861565504386,-0.143696941969,-0.0208709960352,0.12850747584,1.71021459376,0.872485797117
396,2013-06-11 09:47:31,2013-06-11 09:47:36,2.0,2.0,2.0,0.0,0.0,0.0,-0.839914694642,-0.782710655002,1.63485316176,-0.870543996124,-1.58372545772,-1.41774722074,1.20126163921,1.71021459376,0.872485797117
397,2013-06-11 09:47:36,2013-06-11 09:47:41,1.0,1.0,1.0,0.0,0.0,0.0,-0.822228791476,-0.173118969354,0.326895618657,-0.84989271711,-0.611157934639,-0.470361407456,0.622706643837,0.587937839207,0.872485797117
398,2013-06-11 09:47:41,2013-06-11 09:47:46,2.0,2.0,1.0,0.0,0.0,0.0,-1.01924975275,-0.636408650446,0.541130043821,-0.94075430465,-1.15735124049,-0.3492391244,0.463018227999,0.591848211174,0.872485797117
399,2013-06-11 09:47:46,2013-06-11 09:47:51,1.0,1.0,1.0,0.0,0.0,0.0,-1.58885374073,0.229211543173,-0.259430176528,-1.56544556316,-0.641757336274,0.278771534452,-0.138581332612,-0.295806225351,0.872485797117
400,2013-06-11 09:47:51,2013-06-11 09:47:56,1.0,1.0,1.0,0.0,0.0,0.0,-1.5546609946,0.314554379164,-0.338358648956,-1.55719518104,0.349302216151,0.305581741981,-0.348226420935,-0.354461804857,0.238549742112
401,2013-06-11 09:47:56,2013-06-11 09:48:01,1.0,1.0,1.0,0.0,0.0,0.0,-1.54204505035,0.351129880303,-0.37218513714,-1.54037771194,0.317543836351,0.304712539417,-0.347444899227,-0.338820316989,0.872485797117
402,2013-06-11 09:48:01,2013-06-11 09:48:06,1.0,1.0,1.0,0.0,0.0,0.0,-1.56315022812,0.363321714015,-0.383460633201,-1.56640233136,0.359974735576,0.304387751035,-0.347152873891,-0.377924036659,0.872485797117
403,2013-06-11 09:48:06,2013-06-11 09:48:11,1.0,1.0,1.0,0.0,0.0,0.0,-1.5607921077,0.363321714015,-0.383460633201,-1.55679851195,0.38474569057,0.344789678457,-0.383479254693,-0.370103292725,0.872485797117
404,2013-06-11 09:48:11,2013-06-11 09:48:16,1.0,1.0,1.0,0.0,0.0,0.0,-1.5373288095,0.351129880303,-0.37218513714,-1.54885895244,0.389611957812,0.324679651103,-0.365397827438,-0.276254365516,0.872485797117
405,2013-06-11 09:48:16,2013-06-11 09:48:21,1.0,1.0,1.0,0.0,0.0,0.0,-1.53461697102,0.363321714015,-0.383460633201,-1.52965963824,0.336777065109,0.331465246177,-0.367280075347,-0.327089201087,0.238549742112
406,2013-06-11 09:48:21,2013-06-11 09:48:26,1.0,1.0,1.0,0.0,0.0,0.0,-1.56645159672,0.363321714015,-0.383460633201,-1.56221210708,0.369240747464,0.334823659055,-0.373782275846,-0.327089201087,0.872485797117
407,2013-06-11 09:48:26,2013-06-11 09:48:31,2.0,2.0,1.0,0.0,0.0,0.0,-1.46116151987,-0.587641315595,0.597507524127,-1.52513171939,0.402717299047,-0.468854016921,0.348088088786,-0.260612877647,0.872485797117
408,2013-06-11 09:48:31,2013-06-11 09:48:36,1.0,1.0,1.0,0.0,0.0,0.0,-0.953811911033,0.119485039756,-0.157950711976,-0.964634489181,0.128790323996,-0.097437607868,0.01413833014,0.10305171529,0.872485797117
409,2013-06-11 09:48:36,2013-06-11 09:48:41,1.0,1.0,1.0,0.0,0.0,0.0,-1.05037694232,0.0341422037658,-0.0790222395477,-1.03357126567,-0.38244652521,-0.103919932371,0.16325258062,0.247735478072,0.872485797117
410,2013-06-11 09:48:41,2013-06-11 09:48:46,1.0,1.0,1.0,0.0,0.0,0.0,-1.0312761669,0.253595210599,-0.28198116865,-1.04058927025,0.232083135881,0.182216299065,-0.199876010415,-0.229329901911,0.872485797117
411,2013-06-11 09:48:46,2013-06-11 09:48:51,1.0,1.0,1.0,0.0,0.0,0.0,-1.00734124462,0.302362545451,-0.327083152895,-1.01144743379,0.240625825415,0.210686127843,-0.26290340702,-0.252792133713,0.238549742112
412,2013-06-11 09:48:51,2013-06-11 09:48:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.99177764983,0.351129880303,-0.338358648956,-0.997759259011,0.363704217291,0.348896750185,-0.360222090429,-0.295806225351,0.872485797117
413,2013-06-11 09:48:56,2013-06-11 09:49:01,1.0,1.0,1.0,0.0,0.0,0.0,-0.977864739339,0.351129880303,-0.37218513714,-0.971288197677,0.346882637824,0.29290580811,-0.330829768648,-0.307537341252,0.872485797117
414,2013-06-11 09:49:01,2013-06-11 09:49:06,1.0,1.0,1.0,0.0,0.0,0.0,-0.986943502965,0.302362545451,-0.327083152895,-0.987917668463,0.28119611286,0.300464908095,-0.343625747945,-0.127660230767,0.872485797117
415,2013-06-11 09:49:06,2013-06-11 09:49:11,1.0,1.0,1.0,0.0,0.0,0.0,-1.03669984387,0.0707177049046,-9.37671190131e-05,-1.03071875221,-0.032571976921,-0.198797396645,0.116692570546,-0.127660230767,0.872485797117
416,2013-06-11 09:49:11,2013-06-11 09:49:16,1.0,1.0,1.0,0.0,0.0,0.0,-1.08103250781,0.314554379164,-0.338358648956,-1.07488641078,0.374026439816,0.335539109403,-0.364968054315,-0.330999573055,0.238549742112
417,2013-06-11 09:49:16,2013-06-11 09:49:21,1.0,1.0,1.0,0.0,0.0,0.0,-1.10567486622,0.33893804659,-0.360909641079,-1.1012441466,0.352715578703,0.311050171875,-0.343542808739,-0.327089201087,-0.395386312893
418,2013-06-11 09:49:21,2013-06-11 09:49:26,1.0,1.0,1.0,0.0,0.0,0.0,-1.14399432308,0.399897215154,-0.417287121385,-1.14265708248,0.347298406672,0.323907353962,-0.359755445384,-0.362282548791,-1.0293223679
419,2013-06-11 09:49:26,2013-06-11 09:49:31,1.0,1.0,1.0,0.0,0.0,0.0,-1.14116457858,0.302362545451,-0.327083152895,-1.14169234758,0.385742071131,0.347792005692,-0.38360392733,-0.362282548791,0.238549742112
420,2013-06-11 09:49:31,2013-06-11 09:49:36,1.0,1.0,1.0,0.0,0.0,0.0,-1.14246154481,0.168252374608,-0.203052696221,-1.14333375395,0.397391998001,0.339678144469,-0.368087606979,0.00920278808051,0.872485797117
421,2013-06-11 09:49:36,2013-06-11 09:49:41,2.0,2.0,2.0,0.0,0.0,0.0,-1.05226343866,-0.989971828122,0.868119429597,-1.08791436641,-0.82464236118,-0.434416714621,0.766585991899,0.00920278808051,0.872485797117
422,2013-06-11 09:49:41,2013-06-11 09:49:46,1.0,1.0,1.0,0.0,0.0,0.0,-0.907474844737,0.253595210599,-0.28198116865,-0.892394415796,0.0516313935646,0.0375641062926,-0.107245078783,-0.213688414042,-0.395386312893
423,2013-06-11 09:49:46,2013-06-11 09:49:51,1.0,1.0,1.0,0.0,0.0,0.0,-0.918322198679,0.351129880303,-0.37218513714,-0.919121116564,0.409101495478,0.368100938587,-0.395998846442,-0.377924036659,-1.6632584229
424,2013-06-11 09:49:51,2013-06-11 09:49:56,1.0,1.0,1.0,0.0,0.0,0.0,-0.917378950511,0.399897215154,-0.417287121385,-0.917607934774,0.413482884043,0.354975988902,-0.392638020519,-0.268433621581,-1.6632584229
425,2013-06-11 09:49:56,2013-06-11 09:50:01,1.0,1.0,1.0,0.0,0.0,0.0,-0.898278175091,0.168252374608,-0.203052696221,-0.893392859226,0.188538578318,0.251941624572,-0.299997253279,-0.268433621581,0.872485797117
426,2013-06-11 09:50:01,2013-06-11 09:50:06,2.0,2.0,2.0,0.0,0.0,0.0,-1.00238919173,-1.29476767095,1.26276179174,-0.940573855676,-0.979463372585,-0.0995130709493,0.0160044307704,0.795187553462,0.872485797117
427,2013-06-11 09:50:06,2013-06-11 09:50:11,1.0,1.0,1.0,0.0,0.0,0.0,-1.00132803754,0.351129880302,-0.28198116865,-1.07405379638,-0.274995736563,-1.05964212051,1.12830173831,-0.182405438306,0.238549742112
428,2013-06-11 09:50:11,2013-06-11 09:50:16,1.0,1.0,1.0,0.0,0.0,0.0,-0.972912686453,0.387705381441,-0.406011625324,-0.971868571899,0.324979430896,0.326299492403,-0.350299318592,-0.330999573055,-2.29719447791
429,2013-06-11 09:50:16,2013-06-11 09:50:21,1.0,1.0,1.0,0.0,0.0,0.0,-0.992720897999,0.351129880303,-0.37218513714,-0.990607481856,0.316389323375,0.286718617007,-0.312117265282,-0.362282548791,0.238549742112
430,2013-06-11 09:50:21,2013-06-11 09:50:26,1.0,1.0,1.0,0.0,0.0,0.0,-1.00639799645,0.302362545451,-0.327083152895,-1.00705973111,0.309655948311,0.27364109547,-0.298674371986,-0.338820316989,0.872485797117
431,2013-06-11 09:50:26,2013-06-11 09:50:31,1.0,1.0,1.0,0.0,0.0,0.0,-0.939781094521,0.351129880302,-0.28198116865,-0.943766139519,0.353398302979,0.26203254896,-0.309070255122,-0.315358085186,0.872485797117
432,2013-06-11 09:50:31,2013-06-11 09:50:36,1.0,1.0,1.0,0.0,0.0,0.0,-0.934239511529,0.351129880303,-0.338358648956,-0.940414111597,0.37371188139,0.324652596446,-0.365373501922,-0.358372176824,0.872485797117
433,2013-06-11 09:50:36,2013-06-11 09:50:41,1.0,1.0,1.0,0.0,0.0,0.0,-0.854181323196,0.302362545451,-0.327083152895,-0.863328936248,0.353566979986,0.328777062009,-0.343907825507,-0.28407510945,-0.395386312893
434,2013-06-11 09:50:41,2013-06-11 09:50:46,1.0,1.0,1.0,0.0,0.0,0.0,-0.850644142563,0.302362545451,-0.327083152895,-0.841181942664,0.248125168786,0.248389932595,-0.296803838422,-0.205867670108,0.872485797117
435,2013-06-11 09:50:46,2013-06-11 09:50:51,1.0,1.0,1.0,0.0,0.0,0.0,-0.876465561186,0.0829095386176,-0.124124223793,-0.859748560104,0.0764178586707,0.168425662843,-0.224905968718,0.13042431906,-0.395386312893
436,2013-06-11 09:50:51,2013-06-11 09:50:56,2.0,2.0,1.0,0.0,0.0,0.0,-1.07112840204,-0.929012659557,0.81174194929,-1.07304829719,-0.909603471853,-0.408867882206,0.997363327257,0.935960944276,0.238549742112
437,2013-06-11 09:50:56,2013-06-11 09:51:01,2.0,2.0,2.0,0.0,0.0,0.0,-1.08940383531,-7.68328853653,7.05836676722,-1.09651854359,-4.24878374126,-3.2257549808,4.38409479014,4.29106009202,0.872485797117
438,2013-06-11 09:51:01,2013-06-11 09:51:06,2.0,2.0,2.0,0.0,0.0,0.0,-1.38558376033,-2.79436321764,3.05556566548,-1.29820241836,-1.2391895906,-0.345497994147,0.696082203569,1.1705832623,0.872485797117
439,2013-06-11 09:51:06,2013-06-11 09:51:11,2.0,2.0,2.0,0.0,0.0,0.0,-1.62493298319,-2.17257969828,2.43541338211,-1.7196889578,-2.23743440617,-2.39060846547,2.07598545311,4.33407418366,0.872485797117
440,2013-06-11 09:51:11,2013-06-11 09:51:16,1.0,1.0,1.0,0.0,0.0,0.0,-0.978336363424,0.387705381441,-0.327083152895,-1.0035883412,0.299768221587,-0.17580779377,0.348843667701,-0.0924668830633,-0.395386312893
441,2013-06-11 09:51:16,2013-06-11 09:51:21,1.0,1.0,1.0,0.0,0.0,0.0,-1.03846843419,0.265787044312,-0.293256664711,-1.03454139361,0.0923296231576,0.120516621537,-0.158851786289,-0.0924668830633,0.238549742112
442,2013-06-11 09:51:21,2013-06-11 09:51:26,1.0,1.0,1.0,0.0,0.0,0.0,-0.942021308922,0.302362545451,-0.293256664711,-0.94843593624,0.303157980117,0.306235808709,-0.348814508646,-0.280164737483,0.238549742112
443,2013-06-11 09:51:26,2013-06-11 09:51:31,1.0,1.0,1.0,0.0,0.0,0.0,-0.86101987242,0.351129880302,-0.315807656834,-0.867940682849,0.337117349554,0.301787670713,-0.340439365107,-0.330999573055,-0.395386312893
444,2013-06-11 09:51:31,2013-06-11 09:51:36,1.0,1.0,1.0,0.0,0.0,0.0,-0.867033079497,0.351129880303,-0.37218513714,-0.867875704617,0.327236663241,0.331212464247,-0.337617404402,-0.366192920758,-0.395386312893
445,2013-06-11 09:51:36,2013-06-11 09:51:41,1.0,1.0,1.0,0.0,0.0,0.0,-0.882125050199,0.302362545451,-0.327083152895,-0.880054445797,0.304894538357,0.279612714361,-0.324877020384,-0.260612877647,-0.395386312893
446,2013-06-11 09:51:41,2013-06-11 09:51:46,1.0,1.0,1.0,0.0,0.0,0.0,-1.02137206113,0.0219503700528,-0.0677467434865,-1.01281010118,0.0769104806087,0.138380557136,-0.144665746902,-0.166763950438,0.238549742112
