Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
1.01,0.23,0.01,-1,31.2,6.146
0.75,0.04,0.19,-1,31.2,6.094
0.7,0.1,-0.14,-1,31.2,6.094
0.48,0.49,0.67,-1,31.2,6.094
0.45,0.71,1.07,-1,31.2,6.094
0.41,0.4,0.83,-1,31.2,6.146
0.35,0.54,0.8,-1,31.2,6.094
0.45,1.21,0.45,-1,31.2,6.146
0.63,0.64,0.1,-1,31.2,6.085
0.58,0.54,0.03,-1,31.2,6.076
0.64,0.84,-0.1,-1,31.2,6.025
0.73,0.52,-0.4,-1,31.2,6.025
0.92,0.62,0,-1,31.2,5.957
1.07,0.72,0.18,-1,31.2,5.957
0.61,0.4,-0.24,-1,31.2,5.957
1.2,0.51,0.65,-1,31.2,5.932
0.88,0.54,0.01,-1,31.2,5.818
0.8,0.34,-0.08,-1,31.2,5.826
0.96,0.69,-0.15,-1,31.2,5.826
0.72,0.49,0,-1,31.2,5.883
0.55,0.29,-0.45,-1,31.2,5.891
1.55,0.86,0.79,-1,31.2,5.941
0.9,0.19,0.48,-1,31.2,5.699
0.57,-0.2,-0.06,-1,31.2,5.699
1.08,1.02,-0.02,-1,31.2,5.826
1.22,0.13,-0.2,-1,31.2,5.9
1.12,0.38,-0.12,-1,31.2,5.949
1.05,0.3,-0.19,-1,31.2,5.9
1.01,0.38,-0.03,-1,31.2,5.891
1.07,0.39,-0.02,-1,31.2,5.949
0.97,0.13,0,-1,31.2,5.9
1,0.42,-0.16,-1,31.2,5.957
1.01,0.23,-0.03,-1,31.2,5.957
1.05,0.25,0.09,-1,31.2,5.957
1.02,-0.01,0.12,-1,31.2,5.957
0.83,0.26,-0.25,-1,31.2,5.957
1.07,0.29,0.05,-1,31.2,5.957
0.96,0.43,-0.06,-1,31.2,5.966
1,0.4,-0.02,-1,31.2,5.966
1.01,0.35,-0.06,-1,31.2,6.025
1,0.39,-0.04,-1,31.2,5.966
1.1,0.34,-0.06,-1,31.2,5.957
1.07,0.21,0.14,-1,31.2,5.891
0.79,-0.34,0.41,-1,31.2,5.826
0.63,-0.7,0.51,-1,31.2,5.826
0.48,-0.64,0.46,-1,31.2,5.826
0.38,-0.75,0.51,-1,31.2,5.818
-0.03,-1.61,0.28,-1,31.2,5.891
0,-0.73,0.39,-1,31.2,5.941
0.32,0.3,1.04,-1,31.2,5.891
0.72,0.15,0.96,-1,31.2,5.891
0.71,0.3,1.07,-1,31.2,5.883
0.4,0.16,0.83,-1,31.2,5.932
-0.01,-1.04,0.46,-1,31.2,5.826
-0.41,-2.04,-0.33,-1,31.2,5.826
0.01,-1,0.44,-1,31.2,5.826
0.24,-0.27,0.8,-1,31.2,5.883
0.29,0.99,1.31,-1,31.2,5.826
0.32,-0.05,0.79,-1,31.2,5.826
-0.61,-2.16,-0.39,-1,31.2,5.826
-0.01,-0.83,0.22,-1,31.2,5.875
0.2,-0.3,0.62,-1,31.2,5.883
-0.04,0.44,1.26,-1,31.2,5.826
0.38,0.46,0.86,-1,31.2,5.883
0.29,0.4,1.06,-1,31.2,5.826
0.01,0.58,1.06,-1,31.2,5.818
-0.04,-0.41,1.19,-1,31.2,5.762
0.5,-0.09,1,-1,31.2,5.762
0.01,0.17,-0.06,-1,31.2,5.826
0.64,0.93,0.31,-1,31.2,5.932
0.8,-1.09,1.21,-1,31.2,5.875
0.6,-1.37,0.3,-1,31.2,5.826
0.27,-0.03,0.29,-1,31.2,5.826
0.84,0.08,-0.18,-1,31.2,5.826
0.85,0.18,0.28,-1,31.2,5.818
0.93,1.19,0.83,-1,31.2,5.826
0.28,1.25,0.64,-1,31.2,5.826
0.1,0.89,0.36,-1,31.2,5.826
0.19,0.89,0.17,-1,31.2,5.932
0.14,0.94,-0.08,-1,31.2,5.891
0.26,1,0.13,-1,31.2,5.941
0.22,0.87,0.21,-1,31.2,5.891
0.24,0.98,0.59,-1,31.2,5.891
0.2,0.85,0.44,-1,31.2,5.891
0.15,0.94,0.31,-1,31.2,5.941
0.15,0.89,0.36,-1,31.2,5.891
0.17,0.82,0.51,-1,31.2,5.891
0.19,0.8,0.67,-1,31.2,5.941
0.18,0.76,0.62,-1,31.2,5.891
0.17,0.76,0.63,-1,31.2,5.891
0.15,0.7,0.66,-1,31.2,5.891
0.19,0.36,0.99,-1,31.2,5.883
0.31,0.4,0.93,-1,31.2,5.941
0.21,0.47,0.79,-1,31.2,5.941
0.12,0.28,0.92,-1,31.2,5.891
0.17,0.21,0.97,-1,31.2,5.891
0.14,0.28,0.82,-1,31.2,5.883
0.21,0.3,0.97,-1,31.2,5.883
0.21,0.3,0.92,-1,31.2,5.818
0.18,0.28,0.91,-1,31.2,5.818
0.19,0.29,0.93,-1,31.2,5.866
0.18,0.29,0.91,-1,31.2,5.762
0.19,0.29,0.92,-1,31.2,5.818
0.2,0.29,0.91,-1,31.2,5.762
0.19,0.29,0.91,-1,31.2,5.762
0.19,0.8,1.07,-1,31.2,5.762
0.12,0.55,0.35,-1,31.2,5.762
0.5,0.5,0.16,-1,31.2,5.818
0.24,1.12,-0.49,-1,31.2,5.883
0.37,1.05,-0.2,-1,31.2,5.826
0.24,1.03,-0.4,-1,31.2,5.826
0.21,0.82,-0.31,-1,31.2,5.826
0.53,0.62,0.33,-1,31.2,5.826
0.19,0.63,0.45,-1,31.2,5.866
0.28,0.85,0.8,-1,31.2,5.762
0.21,0.56,0.88,-1,31.2,5.818
0.24,0.63,0.78,-1,31.2,5.818
0.19,0.54,0.82,-1,31.2,5.762
0.25,0.57,0.78,-1,31.2,5.762
0.2,0.54,0.77,-1,31.2,5.762
0.21,0.55,0.81,-1,31.2,5.809
0.23,0.56,0.78,-1,31.2,5.818
0.22,0.55,0.8,-1,31.2,5.762
0.22,0.54,0.78,-1,31.2,5.762
0.22,0.55,0.8,-1,31.2,5.762
0.21,0.57,0.78,-1,31.2,5.762
0.19,0.57,0.77,-1,31.2,5.762
0.21,0.6,0.78,-1,31.2,5.818
0.22,0.64,0.87,-1,31.2,5.866
0.18,0.73,0.9,-1,31.2,5.762
0.34,0.85,0.4,-1,31.2,5.762
0.49,0.44,-0.05,-1,31.2,5.762
-0.25,0.98,-1.06,-1,31.2,5.762
0.38,0.63,-0.71,-1,31.2,5.875
0.62,1.19,-0.41,-1,31.2,5.866
-0.06,0.75,-0.76,-1,31.2,5.883
0.34,0.98,-0.89,-1,31.2,5.941
0.82,0.3,0.11,-1,31.2,5.826
0.57,-0.16,0.02,-1,31.2,5.818
0.63,0.65,-0.03,-1,31.2,5.762
0.24,0.68,0.15,-1,31.2,5.762
0.46,1.22,-0.02,-1,31.2,5.818
0.66,0.86,0.28,-1,31.2,5.875
0.23,0.8,-0.27,-1,31.2,5.826
0.03,0.88,0.11,-1,31.2,5.826
0.11,1,0.05,-1,31.2,5.762
0.12,1.17,0.32,-1,31.2,5.826
0.21,0.94,0.13,-1,31.2,5.818
0.05,0.96,0.08,-1,31.2,5.818
0.05,0.99,0.15,-1,31.2,5.762
0.05,0.99,0.12,-1,31.2,5.809
0.18,1.02,0.21,-1,31.2,5.762
0,1.06,-0.02,-1,31.2,5.826
0.1,1.05,0.03,-1,31.2,5.891
0.38,0.62,0.87,-1,31.2,5.941
0.17,0.62,0.68,-1,31.2,5.9
0.13,1.24,0.1,-1,31.2,5.891
0.6,0.76,0.71,-1,31.2,5.826
0.39,0.75,0.53,-1,31.2,5.826
0.32,0.65,0.78,-1,31.2,5.818
0.39,0.49,0.64,-1,31.2,5.826
0.44,0.44,0.8,-1,31.2,5.875
0.31,0.26,0.87,-1,31.2,5.826
0.34,0.12,1,-1,31.2,5.818
0.48,0.2,0.94,-1,31.2,5.826
0.33,0.16,0.91,-1,31.2,5.883
0.29,0.13,0.92,-1,31.2,5.883
0.33,0.15,0.9,-1,31.2,5.883
0.33,0.18,0.93,-1,31.2,5.891
0.36,0.18,0.91,-1,31.2,5.891
0.33,0.21,0.85,-1,31.2,5.883
0.39,0.23,0.88,-1,31.2,5.932
0.5,0.16,0.9,-1,31.2,5.866
0.39,0.27,0.9,-1,31.2,5.762
0.28,0.2,0.93,-1,31.2,5.699
0.42,0.24,0.87,-1,31.2,5.629
0.4,0.21,0.9,-1,31.2,5.576
0.38,0.24,0.88,-1,31.2,5.629
0.38,0.2,0.87,-1,31.2,5.682
0.4,0.15,0.9,-1,31.2,5.699
0.37,0.16,0.87,-1,31.2,5.754
0.39,0.21,0.89,-1,31.2,5.809
0.38,0.17,0.88,-1,31.2,5.762
0.41,0.2,0.91,-1,31.2,5.762
0.39,0.2,0.85,-1,31.2,5.809
0.4,0.16,0.91,-1,31.2,5.762
0.4,0.19,0.9,-1,31.2,5.809
0.42,0.28,0.86,-1,31.2,5.809
0.45,0.4,0.83,-1,31.2,5.809
0.35,0.35,0.74,-1,31.2,5.762
0.51,0.41,1.03,-1,31.2,5.762
0.33,0.5,0.4,-1,31.2,5.809
0.46,1.01,0.22,-1,31,5.826
0.53,0.5,-0.22,-1,31.2,5.883
0.41,0.95,-0.23,-1,31.2,5.883
0.7,0.56,0.7,-1,31.2,5.883
0.34,0.87,0.74,-1,31.2,5.891
0.39,0.46,0.51,-1,31.2,5.891
0.56,0.67,0.78,-1,31.2,5.891
0.51,0.71,0.72,-1,31.2,5.9
0.4,0.63,0.6,-1,31.2,5.957
0.28,0.63,0.66,-1,31.2,5.957
0.45,0.5,0.74,-1,31.2,6.076
0.39,0.58,0.78,-1,31.2,6.025
0.31,0.42,0.74,-1,31.2,6.076
0.37,0.4,0.9,-1,31.2,6.025
0.49,0.35,0.74,-1,31.2,6.025
0.13,0.33,0.75,-1,31.2,5.966
0.06,0.55,1.23,-1,31.2,6.008
0.37,0.4,0.9,-1,31.2,6.008
0.21,0.52,0.77,-1,31.2,5.957
0.32,0.52,0.84,-1,31.2,5.957
0.29,0.5,0.85,-1,31.2,6.016
0.31,0.51,0.79,-1,31,5.957
0.3,0.5,0.79,-1,31.2,5.957
0.3,0.5,0.79,-1,31.2,5.957
0.32,0.5,0.79,-1,31.2,5.957
0.3,0.5,0.78,-1,31.2,5.957
0.2,0.35,0.73,-1,31.2,5.957
0.5,0.47,0.91,-1,31.2,6.076
0.17,0.46,0.77,-1,31.2,5.957
0.42,0.47,0.8,-1,31.2,5.957
0.28,0.45,0.79,-1,31.2,5.957
0.33,0.5,0.8,-1,31.2,5.957
0.33,0.49,0.79,-1,31.2,5.957
0.32,0.5,0.8,-1,31.2,5.957
0.33,0.49,0.8,-1,31.2,5.957
0.31,0.49,0.79,-1,31.2,5.966
0.32,0.51,0.8,-1,31.2,5.957
0.32,0.5,0.8,-1,31.2,5.957
0.32,0.49,0.8,-1,31.2,5.957
0.38,0.6,0.96,-1,31.2,5.957
0.49,0.59,0.93,-1,31.2,5.966
0.4,0.27,0.54,-1,31.2,6.025
0.59,0.33,0.84,-1,31.2,6.025
0.54,0.12,0.93,-1,31.2,5.891
0.49,0.24,0.82,-1,31.2,5.818
0.43,0.29,0.83,-1,31.2,5.762
0.38,0.28,0.75,-1,31.2,5.762
0.27,0.61,1.51,-1,31.2,5.762
0.33,0.36,0.84,-1,31.2,5.699
0.31,0.34,0.84,-1,31.2,5.637
0.5,0.2,1.06,-1,31.2,5.637
0.26,0.24,0.89,-1,31.2,5.637
0.21,0.31,0.9,-1,31.2,5.737
0.37,0.24,0.92,-1,31.2,5.699
0.47,0.37,0.55,-1,31.2,5.699
0.29,0.19,0.73,-1,31.2,5.745
0.28,0.11,0.67,-1,31.2,5.699
0.28,0.28,0.89,-1,31.2,5.745
0.23,0.3,0.89,-1,31.2,5.645
0.17,0.16,0.8,-1,31.2,5.637
0.27,0.29,0.92,-1,31.2,5.745
0.19,0.29,1,-1,31.2,5.637
0.31,0.23,1.12,-1,31,5.745
0.44,0.25,0.97,-1,31.2,5.745
0.51,0.45,0.52,-1,31.2,5.699
0.32,0.74,0.71,-1,31.2,5.637
0.32,0.18,0.79,-1,31.2,5.5
0.26,0.21,0.94,-1,31.2,5.151
0.28,0.17,0.98,-1,31.2,5
0.23,0.24,0.7,-1,31.2,4.812
0.1,0.19,1.01,-1,31.2,4.562
0.2,0.13,0.94,-1,31.2,4.223
0.21,0.2,0.94,-1,31.2,3.949
0.19,0.18,0.94,-1,31.2,3.918
0.21,0.21,0.94,-1,31.2,4.019
0.19,0.15,0.94,-1,31.2,4.149
0.2,0.2,0.94,-1,31.2,4.362
0.18,0.13,0.96,-1,31.2,4.537
0.12,0.18,0.97,-1,31.2,5.229
0.3,0.09,0.62,-1,31.2,5.341
0.23,0.39,1.3,-1,31.2,5.382
0.29,0.13,0.85,-1,31.2,5.348
0.41,-0.28,0.55,-1,31.2,5.398
0.22,0.62,1,-1,31.2,5.284
0.19,0.12,0.85,-1,31.2,5.284
0.12,0.12,0.99,-1,31.2,5.221
0.22,0.16,0.98,-1,31.2,4.97
0.27,-0.1,0.81,-1,31.2,5.515
0.12,0.22,1.18,-1,31.2,5.515
0.27,0.1,0.93,-1,31.2,5.448
0.25,0.25,0.86,-1,31.2,5.398
0.17,0.2,0.93,-1,31.2,5.276
0.22,0.14,0.94,-1,31.2,5.059
0.17,0.31,0.94,-1,31.2,4.992
0.17,0.15,0.93,-1,31.2,4.812
0.22,0.23,0.95,-1,31.2,4.764
0.16,0.18,0.92,-1,31.2,4.716
0.2,0.19,0.93,-1,31.2,4.709
0.21,0.21,0.95,-1,31.2,4.716
0.22,0.22,0.93,-1,31.2,4.764
0.13,0.33,1.1,-1,31.2,5.105
0.44,-0.24,0.66,-1,31.2,5.221
0.14,0.57,1.1,-1,31.2,5.333
0.58,0.05,0.63,-1,31.2,5.637
0.53,0.39,0.68,-1,31.2,5.637
0.52,0.19,0.77,-1,31.2,5.699
0.43,0.38,0.78,-1,31.2,5.699
0.53,0.41,1,-1,31.2,5.762
0.44,0.42,0.73,-1,31.2,5.699
0.13,0.29,0.36,-1,31,5.699
0.53,0.99,0.97,-1,31.2,5.809
0.17,0.8,0.66,-1,31.2,5.809
0.13,1,0.02,-1,31.2,5.818
0.13,0.98,0.29,-1,31.2,5.818
0.1,0.91,0.41,-1,31.2,5.818
0.05,0.73,0.49,-1,31.2,5.875
0.31,1.47,1,-1,31.2,5.891
0.03,0.7,0.46,-1,31.2,5.941
0.09,0.93,0.44,-1,31.2,5.891
0,1.02,0.46,-1,31.2,5.941
0.09,0.82,0.32,-1,31.2,5.9
0.22,1.18,0.2,-1,31.2,5.891
0.34,1.15,0.28,-1,31.2,5.891
0.47,0.96,0.12,-1,31.2,5.941
0.42,0.43,-0.47,-1,31.2,5.949
0.3,0.57,-1,-1,31.2,6.025
0.84,0.43,-0.28,-1,31.2,6.076
0.13,-0.07,-1.39,-1,31,6.085
0.84,0.52,-0.08,-1,31.2,6.085
0.4,1.08,-0.8,-1,31.2,6.076
0.79,0.72,0.38,-1,31.2,6.025
0.4,0.9,-0.87,-1,31.2,6.137
1.05,0.33,0.08,-1,31,6.085
0.51,0.34,-0.4,-1,31.2,6.085
1.11,0.53,0.22,-1,31.2,6.025
0.73,0.66,0.64,-1,31.2,6.085
0.77,0.55,0.15,-1,31.2,6.085
0.58,0.27,-0.76,-1,31.2,6.085
0.94,0.6,-0.12,-1,31.2,6.025
0.78,0.52,-0.18,-1,31.2,6.025
0.96,0.69,-0.04,-1,31.2,6.076
0.81,0.73,0.03,-1,31.2,6.076
0.87,0.5,0.11,-1,31.2,6.076
0.82,0.52,0.24,-1,31.2,6.025
0.83,0.59,0.13,-1,31.2,5.966
0.98,0.67,0.2,-1,31.2,6.025
0.73,0.68,0.1,-1,31.2,6.025
0.82,0.54,0,-1,31,6.076
0.77,0.57,0.06,-1,31.2,6.025
0.84,0.8,0.1,-1,31.2,6.025
0.82,0.51,0.02,-1,31.2,6.076
0.75,0.94,0.04,-1,31.2,6.025
0.92,0.58,-0.04,-1,31,6.025
0.7,0.83,-0.09,-1,31.2,6.076
0.77,0.76,0,-1,31.2,6.025
0.72,0.82,0.04,-1,31.2,6.076
0.79,0.64,-0.07,-1,31,6.025
0.93,0.44,0.03,-1,31.2,6.025
0.81,0.84,-0.12,-1,31.2,6.025
0.78,0.49,-0.03,-1,31.2,6.025
0.86,0.79,-0.15,-1,31.2,6.076
0.82,0.72,-0.08,-1,31,6.025
0.77,0.71,0.05,-1,31.2,5.957
0.87,0.64,-0.01,-1,31,5.891
1.05,0.8,0.31,-1,31.2,5.762
0.94,0.5,0.24,-1,31.2,5.637
0.78,-0.01,0.16,-1,31,5.629
0.84,-0.27,0.33,-1,31,5.576
1.13,0.39,0.75,-1,31.2,5.682
1.22,-0.14,0.33,-1,31,5.762
0.77,-0.29,-0.24,-1,31,5.762
0.61,-0.68,-0.57,-1,31.2,5.762
0.5,-0.99,-0.68,-1,31.2,5.866
0.73,-0.65,0.07,-1,31.2,5.762
0.79,0.2,1.12,-1,31.2,5.809
0.76,-1.04,-0.92,-1,31.2,5.809
0.61,-0.34,0.41,-1,31.2,5.875
1,-0.05,0.73,-1,31.2,5.826
0.79,-0.59,0.48,-1,31.2,5.866
0.92,-0.24,0.42,-1,31.2,5.818
0.9,-0.21,0.32,-1,31.2,5.818
0.81,-0.46,0.57,-1,31.2,5.866
0.88,-0.03,0.49,-1,31.2,5.809
0.99,-0.31,0.35,-1,31.2,5.568
0.88,-0.12,0.5,-1,31.2,5.317
0.84,-0.18,0.46,-1,31.2,5.56
0.85,-0.22,0.43,-1,31.2,5.515
0.33,-0.19,0.39,-1,31.2,5.398
0.38,0.49,0.4,-1,31.2,5.433
0.96,1.4,0.9,-1,31.2,4.025
0.54,1.47,0.41,-1,31.2,5.56
0.24,1.07,-0.02,-1,31.2,5.576
0.22,1,-0.04,-1,31,5.62
0.33,0.81,0.02,-1,31,5.62
0.45,1.07,0.09,-1,31.2,5.62
0.43,0.9,0.08,-1,31.2,5.576
0.43,0.94,0.04,-1,31.2,5.62
0.37,0.9,0.09,-1,31.2,5.576
0.43,0.9,0.07,-1,31.2,5.62
0.38,0.75,0.15,-1,31.2,5.576
0.42,0.88,0.01,-1,31,5.576
0.44,1.12,0.03,-1,31.2,5.576
0.41,0.91,0.15,-1,31.2,5.62
0.42,0.93,0.21,-1,31,5.576
0.46,0.91,0.13,-1,31.2,5.62
0.46,0.87,0.1,-1,31.2,5.576
0.5,0.88,0.13,-1,31.2,5.576
0.45,0.88,0.1,-1,31.2,5.576
0.44,0.96,0.12,-1,31,5.576
0.44,0.94,0.09,-1,31.2,5.576
0.4,1,0.04,-1,31.2,5.576
0.37,0.93,0.06,-1,31.2,5.576
0.4,1.01,0.08,-1,31.2,5.612
0.49,0.97,0.13,-1,31.2,5.576
0.64,1.13,0.35,-1,31.2,5.576
0.7,1.4,-0.04,-1,31,5.576
0.69,0.19,-0.07,-1,31.2,5.515
0.77,-0.86,0.53,-1,31.2,5.515
0.26,2.19,-0.68,-1,31.2,5.576
0.43,-0.01,0.15,-1,31,5.576
0.32,0.4,0.13,-1,31.2,5.523
0.68,1.62,0.06,-1,31.2,5.523
0.7,2.04,0.06,-1,31.2,5.576
0.69,1.86,0.01,-1,31.2,5.576
0.5,0.55,0.14,-1,31.2,5.568
0.41,-0.15,-0.03,-1,31,5.56
0.92,0.74,0.25,-1,31.2,5.56
0.89,0.1,0.21,-1,31.2,5.56
0.67,-0.09,0.07,-1,31.2,5.398
1.32,0.92,0.44,-1,31,5.348
0.42,-0.43,0.33,-1,31.2,5.44
0.15,0.13,0.35,-1,31.2,5.456
0.48,0.66,0.2,-1,31.2,5.456
0.69,1.61,0.68,-1,31.2,5.515
0.6,1.22,0.72,-1,31,5.56
0.18,0.95,0.37,-1,31.2,5.56
0.12,0.91,0.37,-1,31.2,5.576
0.4,0.97,0.66,-1,31.2,5.612
0.29,0.64,0.42,-1,31.2,5.56
0.06,0.64,0.3,-1,31,5.576
-0.12,0.58,0.57,-1,31.2,5.576
0.45,0.56,2.47,-1,31.2,5.637
-0.07,0.75,0.98,-1,31,5.674
0.25,1.24,0.88,-1,31,5.62
0.38,0.67,0.47,-1,31,5.62
0.41,0.17,-0.56,-1,31.2,5.762
0.04,0.24,0.5,-1,31.4,5.826
0.75,0.11,0.4,-1,31.4,5.826
0.64,0.33,0.73,-1,31.4,5.826
0.93,0.84,0.99,-1,31.2,5.826
0.69,0.61,0.26,-1,31,5.883
0.04,0.73,-1.69,-1,31.2,5.826
1,1.64,0.49,-1,31.2,5.809
0.84,0.11,-0.33,-1,31.2,5.809
-0.03,0.55,-1.29,-1,31.2,5.891
0.77,0.48,0.05,-1,31.2,5.826
0.67,0.08,-1.24,-1,31.2,5.826
0.38,1.36,0.6,-1,31.2,5.875
0.47,-0.78,1.28,-1,31.2,5.875
-0.01,0.27,0.64,-1,31.2,5.941
0.26,1.06,0.06,-1,31,5.941
0.4,0.52,0.27,-1,31,5.866
0.31,0.66,1.07,-1,31,5.762
0.26,0.91,0.96,-1,31.2,5.801
0.1,0.87,0.72,-1,31.2,5.637
0.12,1.16,0.67,-1,31.2,5.762
0.36,0.9,0.35,-1,31.2,5.866
0.39,0.48,-0.27,-1,31.2,5.762
0.04,0.07,-0.41,-1,31.2,5.818
0.27,0.95,-0.28,-1,31,5.809
0.32,0.81,0.76,-1,31.2,5.762
0.19,0.82,0.98,-1,31,5.762
0.05,0.58,0.81,-1,31,5.866
0.05,0.45,0.94,-1,31,5.866
0,0.41,0.88,-1,31,5.809
0,0.66,1.1,-1,31.2,5.809
0.28,0.63,1.21,-1,31,5.809
0.42,0.93,0.1,-1,31.2,5.699
0.8,0.22,0.69,-1,31.2,5.745
0.34,0.12,-0.04,-1,31,5.809
-0.14,1.38,-0.45,-1,31,5.809
0.36,1.24,0.57,-1,31,5.809
0.35,0.37,1.06,-1,31.2,5.707
0.18,-0.01,-0.04,-1,31,5.707
0.26,0.58,-0.73,-1,31.2,5.809
0.25,0.88,-0.09,-1,31.2,5.809
0.26,2.25,0.85,-1,31.2,5.754
-0.2,0.57,0.35,-1,31.2,5.745
-0.31,0.97,-0.09,-1,31.2,5.762
-0.22,1.06,-0.21,-1,31.2,5.762
-0.16,1,-0.29,-1,31,5.809
-0.22,0.96,-0.54,-1,31.2,5.762
-0.16,1.06,-0.55,-1,31,5.809
-0.03,0.88,-0.51,-1,31,5.762
0.05,0.87,-0.75,-1,31,5.809
-0.01,0.87,-0.59,-1,31,5.762
-0.06,1.02,-0.6,-1,31,5.866
-0.11,0.89,-0.62,-1,31.2,5.762
-0.17,0.86,-0.66,-1,31.2,5.762
-0.18,0.87,-0.84,-1,31,5.866
-0.19,0.71,-0.73,-1,31.2,5.762
-0.17,0.76,-0.71,-1,31.2,5.762
-0.17,0.69,-0.81,-1,31,5.818
-0.13,0.61,-0.81,-1,31.2,5.762
-0.03,0.59,-0.79,-1,31,5.809
-0.13,0.6,-0.8,-1,31.2,5.762
-0.17,0.49,-1,-1,31,5.745
-0.07,0.5,-0.57,-1,31,5.637
-0.03,0.7,-0.38,-1,31,5.637
-0.19,1.06,-0.01,-1,31,5.629
-0.04,0.96,0.85,-1,31.2,5.699
-0.13,0.36,1.05,-1,31.2,5.762
-0.16,0.5,0.69,-1,31.2,5.699
0.12,1.45,0.65,-1,31.2,5.809
-0.21,0.86,-0.57,-1,31.2,5.932
-0.16,0.34,-0.3,-1,31.2,5.875
-0.14,1.23,0.41,-1,31,5.809
-0.22,1.65,0.24,-1,31.2,5.809
0.49,1.02,0.28,-1,31,5.762
0.53,0.67,-0.11,-1,31.2,5.809
-0.12,0.6,-1.26,-1,31.2,5.875
1.04,0.44,0.17,-1,31.2,5.762
0.47,0,-0.81,-1,31,5.941
0.62,0.86,0.18,-1,31.2,5.932
1.17,0.74,0.49,-1,31,5.932
1,0.32,0.72,-1,31.2,5.891
0.63,0.85,-0.28,-1,31.2,6.008
0.78,0.96,-0.37,-1,31.2,5.826
0.64,0.17,-0.4,-1,31.2,5.932
0.83,0.85,-0.62,-1,31.2,5.826
0.58,0.74,-0.76,-1,31.2,5.941
0.8,0.37,-0.34,-1,31.2,5.966
0.31,0.89,0.17,-1,31,6.008
0.42,0.15,0.35,-1,31.2,6.008
0.16,0.83,1.27,-1,31.2,5.949
0.23,0.55,1.31,-1,31.2,6.008
0.23,0.42,1.06,-1,31.2,5.957
0.01,0.51,0.66,-1,31.2,5.949
0.15,0.56,1.03,-1,31.2,5.957
0.14,0.34,0.86,-1,31.2,6.008
0.05,0.44,0.9,-1,31,6.008
0.05,0.43,0.89,-1,31.2,6.016
0.03,0.31,0.89,-1,31,6.016
0.15,0.46,0.97,-1,31,6.008
0.04,0.36,0.81,-1,31,6.008
0.08,0.41,0.94,-1,31,5.891
0.07,0.36,0.88,-1,31,5.891
0.09,0.37,0.83,-1,31,5.941
0.07,0.42,0.93,-1,31,5.941
0.06,0.37,0.88,-1,31,5.891
0.04,0.39,0.91,-1,31,5.941
0.2,0.53,0.93,-1,31,5.941
0.14,0.77,0.6,-1,31.2,5.891
0.02,1,0.27,-1,31.2,5.891
0.06,0.92,-0.33,-1,31,5.891
0.05,0.91,-0.52,-1,31.2,5.949
0.02,0.85,-0.59,-1,31.2,5.891
-0.01,0.83,-0.62,-1,31,5.941
0,0.78,-0.63,-1,31.2,5.941
0.01,0.83,-0.6,-1,31.2,5.891
-0.01,0.83,-0.63,-1,31,5.941
0,0.83,-0.6,-1,31.2,5.941
0.01,0.87,-0.6,-1,31.2,5.891
-0.02,0.87,-0.57,-1,31.2,5.941
0,0.88,-0.56,-1,31.2,5.891
0,0.85,-0.57,-1,31.2,5.941
0.01,0.89,-0.56,-1,31.2,5.941
0.01,0.87,-0.57,-1,31,5.941
-0.01,0.87,-0.57,-1,31,5.941
0.01,0.91,-0.56,-1,31.2,5.941
0.01,0.91,-0.58,-1,31.2,5.941
-0.03,0.8,-0.58,-1,31,5.941
-0.02,0.83,-0.56,-1,31,5.891
0,0.84,-0.63,-1,31.2,5.891
-0.04,0.83,-0.61,-1,31,5.941
-0.02,0.79,-0.64,-1,31,5.941
-0.06,0.81,-0.66,-1,31,5.941
-0.05,0.81,-0.63,-1,31.2,5.941
-0.04,0.86,-0.62,-1,31,5.941
-0.06,0.85,-0.62,-1,31.2,5.941
0.01,0.77,-0.57,-1,31,5.941
-0.04,0.82,-0.63,-1,31,5.941
-0.09,0.85,-0.63,-1,31.2,5.941
0,0.83,-0.62,-1,31.2,5.941
0.02,0.85,-0.63,-1,31.2,5.883
0.01,0.87,-0.6,-1,31,5.809
0,0.85,-0.6,-1,31,5.754
0.01,0.83,-0.59,-1,31,5.801
0,0.84,-0.62,-1,31.2,5.809
0,0.84,-0.64,-1,31,5.818
0,0.82,-0.62,-1,31,5.826
-0.02,0.81,-0.67,-1,31,5.883
-0.03,0.82,-0.66,-1,31,5.932
0,0.8,-0.66,-1,31,5.932
-0.01,0.81,-0.66,-1,31,5.883
-0.01,0.84,-0.64,-1,31,5.932
0,0.85,-0.64,-1,31.2,5.883
0,0.86,-0.6,-1,31.2,5.883
0,0.85,-0.61,-1,31.2,5.883
0,0.88,-0.58,-1,31.2,5.932
0,0.85,-0.57,-1,31.2,5.883
0,0.85,-0.57,-1,31.2,5.941
0,0.87,-0.54,-1,31,5.891
0,0.88,-0.61,-1,31,5.875
0.08,0.87,-0.68,-1,31,5.834
0,0.85,-0.58,-1,31,5.875
0,0.81,-0.55,-1,31,5.932
0.01,0.87,-0.63,-1,31,5.891
0,0.8,-0.65,-1,31.2,5.941
