Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-19 10:24:53 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.11,0.55,-0.04,-1,29.5,1.084
-0.02,0.56,0.78,-1,29.5,1.088
0.51,0.65,0.61,-1,29.3,1.088
0.49,0.96,0.28,-1,29.3,1.088
0.41,0.91,0.34,-1,29.3,1.081
0.38,0.66,-0.13,-1,29.5,1.074
0.36,0.81,0.17,-1,29.5,1.074
0.39,0.8,-0.05,-1,29.5,1.048
0.36,0.93,-0.24,-1,29.3,0.996
0.53,1.08,-0.02,-1,29.5,0.971
0.36,1.07,-0.04,-1,29.5,0.962
0.46,0.98,0,-1,29.3,0.95
0.47,0.98,0.19,-1,29.3,0.94
0.69,0.84,0.12,-1,29.5,0.971
0.11,0.99,-0.06,-1,29.7,0.981
0.12,0.95,-0.09,-1,29.7,1
0.24,0.49,0.12,-1,29.7,1.006
-0.35,2.48,0.91,-1,29.7,1.008
-0.23,0.51,0.24,-1,29.3,1.022
-0.16,1,0.3,-1,29.3,1.068
-0.13,0.85,0.35,-1,29.3,1.095
-0.12,0.86,0.55,-1,29.3,1.098
-0.17,0.9,0.58,-1,29.5,1.105
-0.03,0.93,0.38,-1,29.5,1.098
0.19,1,0.2,-1,29.5,1.105
0.29,1.01,0.25,-1,29.5,1.105
0.3,0.91,0.24,-1,29.5,1.105
0.3,0.89,0.08,-1,29.5,1.105
0.34,0.97,0.12,-1,29.5,1.105
0.3,0.93,0.24,-1,29.5,1.105
0.25,0.93,0.25,-1,29.5,1.105
0.19,0.72,0.15,-1,29.5,1.105
-0.05,0.16,-0.08,-1,29.5,1.105
-0.93,0.94,-0.94,-1,29.5,1.105
-0.89,1.62,-0.22,-1,29.5,1.105
-1.26,0.55,-0.39,-1,29.5,1.105
-1.16,-0.55,0.05,-1,29.3,1.105
-0.58,0.44,-0.52,-1,29.5,1.105
-1.02,-0.03,-0.66,-1,29.5,1.098
-0.69,0.32,-0.58,-1,29.3,1.098
-1,-0.03,-0.18,-1,29.5,1.095
-1.05,0.01,0.06,-1,29.5,1.058
-1.03,0.46,-0.58,-1,29.5,1.088
-0.77,0.28,-0.65,-1,29.5,1.105
-0.87,-0.07,-0.55,-1,29.5,1.098
-1.01,0.03,-0.38,-1,29.5,1.098
-1.26,0.04,-0.22,-1,29.5,1.105
-1.05,0.11,-0.31,-1,29.5,1.105
-0.87,0.33,-0.24,-1,29.5,1.105
-0.82,0.44,-0.28,-1,29.5,1.098
-0.86,0.46,-0.3,-1,29.5,1.098
-0.87,0.5,-0.22,-1,29.5,1.098
-0.87,0.63,-0.11,-1,29.5,1.098
-0.7,0.67,0,-1,29.5,1.098
-0.52,0.75,-0.01,-1,29.5,1.098
-0.38,0.91,-0.13,-1,29.5,1.098
-0.25,0.99,-0.2,-1,29.5,1.098
-0.3,1.09,-0.2,-1,29.5,1.098
-0.22,0.99,-0.15,-1,29.5,1.098
-0.19,0.92,-0.1,-1,29.5,1.095
-0.19,0.91,-0.01,-1,29.5,1.095
-0.25,1.09,-0.03,-1,29.5,1.098
-0.2,0.99,-0.06,-1,29.5,1.095
-0.24,1,-0.01,-1,29.5,1.095
-0.2,1,0.02,-1,29.5,1.095
-0.25,0.97,0,-1,29.5,1.098
-0.23,1,0.02,-1,29.5,1.098
-0.24,0.99,0.01,-1,29.5,1.098
-0.21,1,0,-1,29.5,1.098
-0.2,1,0,-1,29.5,1.098
-0.21,0.99,0,-1,29.5,1.098
-0.2,1,0,-1,29.5,1.105
-0.22,1,0.01,-1,29.5,1.098
-0.21,1,0,-1,29.5,1.105
-0.24,1,0.02,-1,29.5,1.098
-0.27,0.99,0.12,-1,29.5,1.098
-0.12,1,0.2,-1,29.5,1.105
-0.11,0.91,0.3,-1,29.5,1.105
0.08,1,0.38,-1,29.5,1.105
0.1,0.89,0.19,-1,29.5,1.105
0.09,1.03,0.42,-1,29.5,1.098
0.28,0.89,0.27,-1,29.5,1.105
0.33,0.87,0.07,-1,29.5,1.098
0.42,1,0.04,-1,29.5,1.098
0.45,1,0.11,-1,29.5,1.098
0.37,0.86,0.23,-1,29.5,1.105
0.22,0.27,0.69,-1,29.5,1.098
-0.02,0.55,1.02,-1,29.5,1.105
-0.18,0.72,1.25,-1,29.5,1.098
-0.08,0.38,0.93,-1,29.5,1.095
-0.13,0.38,0.9,-1,29.5,1.095
-0.06,0.37,0.89,-1,29.5,1.098
-0.07,0.43,0.91,-1,29.5,1.098
-0.06,0.43,0.91,-1,29.5,1.098
-0.08,0.44,0.86,-1,29.5,1.105
-0.09,0.46,0.73,-1,29.5,1.105
-0.18,0.52,0.94,-1,29.5,1.105
-0.32,0.51,0.72,-1,29.5,1.105
-0.29,0.5,0.8,-1,29.5,1.105
-0.27,0.48,0.8,-1,29.5,1.105
-0.25,0.44,0.81,-1,29.5,1.105
-0.25,0.43,0.83,-1,29.5,1.105
-0.22,0.45,0.82,-1,29.5,1.105
-0.24,0.4,0.87,-1,29.5,1.105
-0.3,0.34,0.82,-1,29.5,1.105
-0.26,0.75,0.76,-1,29.5,1.098
-0.26,0.15,0.76,-1,29.5,1.095
0,0.67,0.75,-1,29.5,1.098
-0.03,0.89,0.58,-1,29.5,1.095
-0.34,0.98,0.26,-1,29.5,1.095
-0.24,1.07,0.15,-1,29.5,1.095
-0.05,0.98,0.15,-1,29.5,1.095
0.01,0.99,0.14,-1,29.5,1.095
-0.07,1.04,0.16,-1,29.5,1.095
-0.21,1.02,0.28,-1,29.5,1.095
-0.18,0.8,0.32,-1,29.5,1.095
-0.37,0.82,0.38,-1,29.5,1.095
-0.53,1,0.56,-1,29.5,1.095
-0.23,0.81,0.52,-1,29.5,1.095
-0.37,0.79,0.55,-1,29.5,1.098
-0.51,0.7,0.4,-1,29.5,1.095
-0.26,0.68,0.59,-1,29.5,1.098
-0.48,0.79,0.47,-1,29.5,1.095
-0.44,0.69,0.5,-1,29.5,1.095
-0.43,0.72,0.45,-1,29.5,1.095
-0.53,0.58,0.65,-1,29.5,1.088
-0.38,0.79,0.5,-1,29.5,1.088
-0.55,0.62,0.77,-1,29.5,1.084
-0.54,0.53,0.75,-1,29.5,1.045
-0.29,0.62,0.74,-1,29.5,1.045
-0.27,0.61,0.74,-1,29.5,1.035
-0.47,0.7,0.86,-1,29.5,1.028
-0.36,0.56,0.46,-1,29.5,1.025
-0.21,1.04,0.34,-1,29.5,1.025
-0.27,0.72,0.5,-1,29.5,1.014
-0.26,0.81,0.25,-1,29.5,1.014
-0.18,0.99,-0.09,-1,29.5,1.014
-0.41,1.38,-0.12,-1,29.5,1.078
-0.63,0.93,-0.23,-1,29.5,1.098
-0.47,0.8,-0.15,-1,29.5,1.098
-0.78,0.95,-0.19,-1,29.5,1.098
-0.64,0.77,0.1,-1,29.5,1.098
-0.29,0.89,0.19,-1,29.5,1.105
-0.19,0.75,0.66,-1,29.5,1.105
-0.33,0.64,0.5,-1,29.5,1.098
-0.37,0.65,0.73,-1,29.5,1.105
-0.25,0.62,0.61,-1,29.5,1.105
-0.32,0.7,0.69,-1,29.5,1.105
-0.3,0.65,0.63,-1,29.5,1.105
-0.31,0.66,0.66,-1,29.5,1.105
-0.3,0.7,0.73,-1,29.5,1.105
-0.32,0.64,0.68,-1,29.5,1.105
-0.29,0.65,0.67,-1,29.5,1.105
-0.3,0.61,0.65,-1,29.5,1.105
-0.33,0.64,0.65,-1,29.5,1.105
-0.33,0.64,0.64,-1,29.5,1.105
-0.32,0.66,0.64,-1,29.5,1.105
-0.32,0.65,0.66,-1,29.5,1.112
-0.32,0.66,0.65,-1,29.5,1.105
-0.34,0.67,0.64,-1,29.5,1.105
-0.32,0.66,0.65,-1,29.5,1.105
-0.33,0.67,0.64,-1,29.5,1.105
-0.31,0.65,0.67,-1,29.5,1.115
-0.34,0.72,0.64,-1,29.5,1.108
-0.37,0.69,0.61,-1,29.5,1.115
-0.37,0.66,0.65,-1,29.5,1.105
-0.47,0.65,0.56,-1,29.5,1.112
-0.47,0.69,0.53,-1,29.5,1.105
-0.46,0.61,0.61,-1,29.5,1.105
-0.5,0.65,0.52,-1,29.5,1.112
-0.47,0.6,0.54,-1,29.5,1.105
-0.48,0.5,0.57,-1,29.5,1.105
-0.45,0.61,0.64,-1,29.5,1.105
-0.54,0.61,0.52,-1,29.5,1.105
-0.4,0.6,0.62,-1,29.5,1.105
-0.44,0.66,0.59,-1,29.5,1.105
-0.44,0.65,0.57,-1,29.5,1.105
-0.47,0.69,0.59,-1,29.5,1.105
-0.47,0.62,0.52,-1,29.5,1.105
-0.5,0.64,0.58,-1,29.5,1.105
-0.52,0.6,0.5,-1,29.5,1.105
-0.5,0.67,0.54,-1,29.5,1.105
-0.5,0.71,0.5,-1,29.5,1.105
-0.5,0.64,0.5,-1,29.5,1.105
-0.61,0.65,0.41,-1,29.5,1.105
-0.5,0.61,0.58,-1,29.5,1.105
-0.53,0.65,0.52,-1,29.5,1.105
-0.5,0.61,0.57,-1,29.5,1.105
-0.54,0.59,0.55,-1,29.5,1.105
-0.46,0.57,0.6,-1,29.5,1.105
-0.4,0.69,0.57,-1,29.5,1.105
-0.5,0.57,0.55,-1,29.5,1.105
-0.66,0.53,0.41,-1,29.5,1.105
-0.54,0.62,0.49,-1,29.5,1.105
-0.59,0.59,0.46,-1,29.5,1.105
-0.59,0.6,0.5,-1,29.5,1.105
-0.6,0.64,0.45,-1,29.5,1.105
-0.58,0.63,0.43,-1,29.5,1.105
-0.54,0.69,0.42,-1,29.5,1.105
-0.53,0.7,0.45,-1,29.5,1.105
-0.51,0.72,0.47,-1,29.5,1.105
-0.5,0.72,0.48,-1,29.5,1.105
-0.48,0.72,0.53,-1,29.5,1.105
-0.55,0.85,0.5,-1,29.7,1.105
-0.42,0.72,0.51,-1,29.5,1.105
-0.39,0.93,0.5,-1,29.5,1.105
-0.28,0.83,0.28,-1,29.5,1.105
0,0.81,0.3,-1,29.7,1.105
0.1,0.88,0.37,-1,29.5,1.105
0.13,0.78,0.39,-1,29.5,1.105
0.11,0.95,0.45,-1,29.5,1.105
0.08,0.88,0.47,-1,29.7,1.105
0.1,0.91,0.46,-1,29.5,1.105
0.05,0.96,0.62,-1,29.5,1.105
0.07,0.79,0.5,-1,29.5,1.105
0.11,0.91,0.5,-1,29.5,1.105
-0.02,1.11,0.51,-1,29.5,1.074
0,0.95,0.33,-1,29.5,1.035
-0.01,0.8,0.2,-1,29.5,1.006
-0.03,1.06,0.58,-1,29.7,0.996
0,1.14,0.78,-1,29.5,1.006
-0.15,0.97,0.06,-1,29.7,1.068
0.06,0.94,0.11,-1,29.5,1.078
0.5,0.94,0.35,-1,29.5,1.006
0.76,0.74,0.27,-1,29.5,0.99
0.79,0.26,0.02,-1,29.7,1.068
0.86,0.24,0.25,-1,29.5,1.084
0.66,0.2,0.28,-1,29.5,1.084
0.5,0.45,0.14,-1,29.7,1.088
0.63,1.03,0.26,-1,29.5,1.088
0.43,1.34,0.29,-1,29.5,1.088
0.19,1.07,0.29,-1,29.5,1.088
-0.16,0.89,0.25,-1,29.5,1.088
-0.55,0.67,0.47,-1,29.5,1.088
-0.36,0.72,0.73,-1,29.5,1.051
-0.23,0.72,0.53,-1,29.5,1.006
-0.23,0.55,0.51,-1,29.5,1.025
-0.39,0.59,0.69,-1,29.7,1.064
-0.29,0.7,0.5,-1,29.5,1.074
-0.41,0.59,0.73,-1,29.7,1.074
-0.43,0.57,0.87,-1,29.5,1.078
-0.48,0.63,0.46,-1,29.7,1.064
-0.4,0.93,0.73,-1,29.5,1.038
-0.26,0.76,0.61,-1,29.7,1.025
0.06,1.25,0.82,-1,29.5,1.014
0,0.69,1.02,-1,29.7,1.006
-0.63,0.13,-0.45,-1,29.5,1.014
-0.29,2.15,-0.01,-1,29.7,1.095
-0.28,0.86,0.29,-1,29.7,1.105
0.03,0.94,0.27,-1,29.7,1.105
-0.29,0.82,0.26,-1,29.7,1.105
-0.47,1.08,0.29,-1,29.7,1.105
-0.18,1.56,0.09,-1,29.5,1.105
0.36,1.53,0.33,-1,29.7,1.105
0.17,0.88,0.26,-1,29.7,1.105
0.62,0.76,0.33,-1,29.7,1.105
0.53,0,0.35,-1,29.5,1.105
0.57,0.19,0.19,-1,29.5,1.105
0.47,0.39,0.25,-1,29.5,1.105
0.37,0.67,0.44,-1,29.5,1.105
0.18,0.84,0.44,-1,29.5,1.098
-0.45,1.19,0.17,-1,29.7,1.098
-0.42,1.18,0.09,-1,29.5,1.105
-0.78,1.14,0.2,-1,29.7,1.098
-0.59,1.23,0.18,-1,29.7,1.098
-0.42,1.21,0.11,-1,29.7,1.098
-0.09,1.15,0.13,-1,29.7,1.098
0.08,0.78,0.4,-1,29.7,1.098
-0.1,0.65,0.28,-1,29.7,1.098
-0.34,0.5,0.3,-1,29.7,1.098
-0.87,0.65,0.16,-1,29.7,1.098
-0.98,0.76,0.23,-1,29.5,1.098
-0.78,0.39,0.18,-1,29.7,1.098
-0.7,0.48,0.4,-1,29.7,1.098
-0.61,0.52,0.52,-1,29.7,1.098
-0.56,0.56,0.5,-1,29.7,1.098
-0.63,0.54,0.55,-1,29.7,1.098
-0.69,0.44,0.47,-1,29.7,1.098
-0.78,0.45,0.61,-1,29.7,1.098
-0.57,0.55,0.28,-1,29.5,1.105
-0.73,0.4,0.21,-1,29.7,1.105
-0.9,0.7,0.16,-1,29.7,1.098
-0.79,0.73,0.42,-1,29.7,1.098
-0.87,0.43,-0.01,-1,29.7,1.098
-0.78,0.49,0.17,-1,29.7,1.095
-0.81,0.74,0.15,-1,29.7,1.098
-0.62,0.59,0.37,-1,29.7,1.098
-0.95,0.63,0.19,-1,29.7,1.098
-0.74,0.82,0.17,-1,29.7,1.105
-0.82,0.47,0.04,-1,29.7,1.098
-0.85,0.51,0.14,-1,29.7,1.105
-0.81,0.5,-0.01,-1,29.7,1.105
-0.89,0.65,0.15,-1,29.7,1.098
-0.91,0.53,0.19,-1,29.7,1.098
-0.97,0.67,0.13,-1,29.7,1.098
-0.89,1.42,0.07,-1,29.7,1.098
-0.38,0.68,-0.14,-1,29.5,1.098
-0.38,0.59,0.06,-1,29.7,1.098
-0.46,0.74,0.59,-1,29.7,1.105
-0.46,0.63,0.35,-1,29.5,1.098
-0.39,0.48,0.48,-1,29.7,1.105
-0.31,0.66,0.34,-1,29.7,1.105
-0.52,0.7,0.32,-1,29.7,1.105
-0.72,0.8,0.52,-1,29.7,1.105
-0.57,0.42,0.41,-1,29.7,1.105
-0.5,0.67,0.5,-1,29.7,1.105
-0.42,0.6,0.6,-1,29.5,1.105
-0.66,0.72,0.29,-1,29.7,1.105
-0.74,0.6,0.46,-1,29.7,1.105
-0.59,0.73,0.43,-1,29.7,1.074
-0.62,0.77,0.39,-1,29.7,1.064
-0.66,0.8,0.38,-1,29.7,1.068
-0.56,0.75,0.44,-1,29.7,1.068
-0.99,0.68,0.48,-1,29.7,1.058
-0.47,0.71,0.42,-1,29.7,1.055
-0.4,0.65,0.44,-1,29.7,1.051
-0.66,0.77,0.31,-1,29.7,1.055
-0.57,0.72,0.39,-1,29.7,1.064
-0.4,0.6,0.51,-1,29.7,1.064
-0.5,0.8,0.62,-1,29.7,1.055
-0.5,0.71,0.32,-1,29.7,1.058
-0.56,0.78,0.11,-1,29.7,1.074
-0.68,0.76,0.25,-1,29.7,1.068
-0.55,0.87,0.18,-1,29.7,1.074
-0.31,0.89,0.09,-1,29.7,1.095
-0.63,0.73,-0.39,-1,29.7,1.115
-0.55,0.77,-0.39,-1,29.7,1.115
-0.52,0.76,-0.38,-1,29.7,1.115
-0.76,0.48,-0.18,-1,29.7,1.115
-0.5,0.76,-0.13,-1,29.7,1.115
-0.82,0.78,0.34,-1,29.7,1.115
-0.35,1.05,0.62,-1,29.7,1.112
-0.11,1,0.2,-1,29.7,1.105
-0.58,0.92,0.16,-1,29.7,1.105
-0.48,0.83,-0.5,-1,29.7,1.105
-0.31,0.86,-0.1,-1,29.7,1.074
-0.41,1.12,0.02,-1,29.7,1.035
-0.3,0.89,0.14,-1,29.7,1.041
-0.39,0.97,0,-1,29.7,1.025
-0.38,0.91,0,-1,29.7,0.977
-0.37,0.83,0.1,-1,29.7,0.959
-0.76,0.43,0.37,-1,29.7,0.962
0.16,1.44,0.65,-1,29.7,1.018
-0.16,0.61,0.57,-1,29.7,1.078
-0.53,0.24,0.76,-1,29.7,1.095
-0.41,0.63,0.63,-1,29.7,1.088
-0.46,0.72,0.63,-1,29.7,1.095
-0.63,0.78,0.23,-1,29.7,1.095
-0.48,1.01,-0.06,-1,29.7,1.105
-0.26,0.58,0.52,-1,29.7,1.074
-0.24,0.95,1.06,-1,29.7,1.045
-0.23,0.57,0.6,-1,29.7,1.068
-0.08,1.07,0.13,-1,29.7,1.084
-0.23,0.93,0.17,-1,29.7,1.035
-0.33,0.38,0.96,-1,29.7,1.028
-0.2,0.37,0.96,-1,29.7,1.064
-0.34,0.4,0.99,-1,29.7,1.088
-0.16,0.32,0.96,-1,29.7,1.084
-0.34,0.53,0.77,-1,29.7,1.074
-0.09,0.21,0.96,-1,29.7,1.088
-0.2,0.61,0.67,-1,29.7,1.105
-0.18,0.81,0.55,-1,29.7,1.115
-0.25,0.97,0.24,-1,29.7,1.115
-0.35,0.88,0.08,-1,29.7,1.115
-0.37,0.99,0.26,-1,29.7,1.115
-0.3,0.83,0.3,-1,29.7,1.115
-0.17,0.95,0.33,-1,29.7,1.115
-0.41,0.91,-0.02,-1,29.7,1.115
-0.37,0.51,0.76,-1,29.7,1.115
-0.56,1,0.37,-1,29.7,1.115
-0.25,0.74,0.06,-1,29.7,1.115
-0.75,0.7,0.37,-1,29.7,1.115
-0.93,0.64,0.19,-1,29.7,1.115
-0.64,0.67,0.48,-1,29.7,1.115
-1.3,0.75,0.26,-1,29.7,1.115
-0.77,0.49,0.39,-1,29.7,1.108
-0.66,0.4,0.42,-1,29.7,1.115
-0.69,0.43,0.35,-1,29.7,1.115
-0.77,0.64,0.04,-1,29.7,1.115
-0.76,0.5,0.06,-1,29.7,1.091
-0.78,0.51,0.54,-1,29.7,1.074
-0.67,0.5,0.24,-1,29.7,1.074
-0.8,0.44,0.36,-1,29.7,1.105
-0.84,0.54,0.37,-1,29.7,1.108
-0.7,0.82,0.51,-1,29.7,1.115
-0.86,0.51,0.21,-1,29.7,1.115
-0.83,0.64,0.22,-1,29.7,1.115
-0.82,0.59,0.12,-1,29.7,1.105
-0.83,0.5,0.1,-1,29.7,1.084
-0.88,0.52,0.07,-1,29.7,1.068
-0.8,0.64,-0.02,-1,29.7,1.074
-0.81,0.66,0.05,-1,29.7,1.115
-0.83,0.41,-0.05,-1,29.7,1.118
-0.88,0.55,0.03,-1,29.7,1.125
-0.86,0.44,-0.03,-1,29.7,1.125
-0.88,0.5,-0.01,-1,29.7,1.118
-0.75,0.39,0.19,-1,29.7,1.125
-0.93,0.66,0.15,-1,29.7,1.125
-1.45,0.67,0.08,-1,29.7,1.125
-0.48,0.63,-0.21,-1,29.7,1.125
0.17,0.64,0.54,-1,29.7,1.125
0.02,0.81,0.29,-1,29.7,1.118
-0.53,0.82,0.47,-1,29.7,1.118
-0.72,1.24,0.42,-1,29.7,1.118
-0.46,0.47,0.21,-1,29.7,1.118
-0.72,0.57,0.19,-1,29.7,1.125
-0.64,0.72,0.39,-1,29.7,1.115
-0.6,0.5,0.38,-1,29.7,1.105
-0.95,0.69,0.31,-1,29.7,1.115
-0.95,0.72,0.05,-1,29.7,1.125
-0.88,0.4,-0.02,-1,29.7,1.118
-0.9,0.51,0.05,-1,29.7,1.125
-0.86,0.43,-0.13,-1,29.7,1.125
-0.95,0.42,0.05,-1,29.7,1.129
-0.87,0.48,0.08,-1,29.7,1.115
-0.88,0.5,0.17,-1,29.7,1.115
-0.93,0.5,0.08,-1,29.7,1.125
-0.9,0.47,0.24,-1,29.7,1.118
-0.89,0.52,0.25,-1,29.7,1.105
-0.75,0.43,0.14,-1,29.7,1.098
-0.91,0.6,0.03,-1,29.9,1.115
-0.85,0.55,0.29,-1,29.7,1.115
-0.56,0.32,-0.03,-1,29.7,1.115
-0.88,0.41,0.04,-1,29.7,1.115
-1.03,0.7,0.23,-1,29.7,1.115
-0.29,0.55,0.17,-1,29.7,1.115
-1.19,1.11,0.62,-1,29.7,1.115
-0.49,0.34,0.53,-1,29.7,1.108
-0.39,0.69,0.56,-1,29.7,1.105
-0.25,0.64,0.45,-1,29.7,1.095
-0.39,0.83,0.27,-1,29.7,1.098
-0.38,0.91,0.04,-1,29.7,1.105
-0.39,0.88,0.14,-1,29.7,1.115
-0.45,0.84,-0.09,-1,29.7,1.115
-0.55,0.9,0.03,-1,29.7,1.115
-1,0.79,-0.09,-1,29.7,1.115
-0.18,0.5,0.78,-1,29.7,1.115
-0.39,0.66,0.37,-1,29.7,1.115
-0.85,0.84,0.65,-1,29.7,1.115
-0.89,0.68,0.67,-1,29.7,1.105
-0.72,1.1,0.27,-1,29.7,1.064
-0.05,0.38,-0.1,-1,29.7,1.025
-0.49,0.86,-0.24,-1,29.7,1.025
-1.13,1.08,0.15,-1,29.7,1.035
-0.78,0.65,-0.22,-1,29.7,1.105
-0.11,0.98,-0.12,-1,29.7,1.118
-0.5,0.59,-0.01,-1,29.9,1.118
-0.8,0.67,0,-1,29.7,1.118
-0.3,1.17,0.46,-1,29.7,1.118
-0.19,0.79,0.3,-1,29.7,1.118
-0.59,0.73,0.18,-1,29.7,1.125
-0.74,0.87,0.47,-1,29.7,1.118
-0.77,0.48,0.46,-1,29.7,1.112
-0.69,0.75,0.63,-1,29.7,1.115
-0.5,0.63,0.28,-1,29.7,1.115
-0.65,0.72,0.49,-1,29.7,1.095
-0.29,0.62,0.29,-1,29.7,1.105
-0.51,0.69,0.53,-1,29.7,1.105
-0.61,0.82,0.44,-1,29.7,1.105
-0.42,0.72,0.46,-1,29.7,1.105
-0.31,0.84,0.45,-1,29.7,1.118
-0.34,0.76,0.43,-1,29.7,1.125
-0.38,0.65,0.38,-1,29.7,1.125
-0.49,0.87,0.51,-1,29.7,1.118
-0.1,0.95,0.43,-1,29.7,1.125
-0.27,0.97,0.39,-1,29.7,1.125
-0.44,1.3,0.71,-1,29.7,1.105
-0.08,1.08,0.23,-1,29.9,1.051
0.18,0.79,0.24,-1,29.7,1.028
0.28,1.17,0.29,-1,29.7,1.035
0.38,0.69,0.4,-1,29.7,1.055
0,0.23,0.23,-1,29.7,1.105
0.01,1.68,-1.5,-1,29.7,1.115
0.56,1.24,0.03,-1,29.7,1.115
0.08,0.49,-0.42,-1,29.7,1.115
0.07,0.61,-0.87,-1,29.7,1.118
-0.24,0.69,-0.97,-1,29.7,1.115
-0.51,0.57,-0.99,-1,29.7,1.115
-0.32,0.63,-0.71,-1,29.7,1.118
-0.25,0.87,-0.83,-1,29.7,1.118
-0.25,0.97,-0.62,-1,29.7,1.118
-0.29,0.93,-0.52,-1,29.7,1.115
-0.2,0.9,-0.38,-1,29.7,1.115
-0.09,0.97,-0.09,-1,29.7,1.118
0,0.99,0.15,-1,29.7,1.115
-0.09,0.85,0.34,-1,29.7,1.115
-0.15,1.01,0.31,-1,29.9,1.115
0,0.79,0.26,-1,29.7,1.115
-0.3,0.81,0.2,-1,29.7,1.115
-0.81,0.44,0.72,-1,29.7,1.118
-0.78,0.74,0.31,-1,29.7,1.115
-0.46,0.69,0.37,-1,29.7,1.118
-0.89,0.3,0.62,-1,29.7,1.115
-1.13,0.53,0.66,-1,29.9,1.108
-1.34,0.64,0.43,-1,29.9,1.105
0.02,0.71,0.67,-1,29.7,1.105
0.11,0.82,0.37,-1,29.7,1.115
0.32,0.73,0.29,-1,29.7,1.115
0.18,1.08,-0.11,-1,29.7,1.115
-0.1,1.24,-0.54,-1,29.7,1.115
-0.11,1.03,-0.53,-1,29.7,1.115
-0.97,0.75,-0.36,-1,29.7,1.115
-0.59,0.7,-0.02,-1,29.7,1.118
-0.86,0.92,-0.15,-1,29.7,1.118
-0.84,1.33,-0.22,-1,29.9,1.125
-0.18,1.53,-0.03,-1,29.9,1.125
0.16,0.37,0.79,-1,29.7,1.118
-0.42,0.19,0.5,-1,29.7,1.118
-0.92,0.5,0.42,-1,29.7,1.125
-1.05,0.67,0.23,-1,29.9,1.125
-0.92,0.06,0.38,-1,29.9,1.125
-1.09,0.66,0.16,-1,29.9,1.125
-1.14,0.35,0.3,-1,29.9,1.125
-1.11,0.55,-0.26,-1,29.9,1.125
-0.56,0.63,0.46,-1,29.7,1.125
-0.81,0.83,0.3,-1,29.9,1.118
0,0.93,0.31,-1,29.7,1.125
-0.12,0.87,0.79,-1,29.7,1.115
-0.14,0.68,-0.26,-1,29.7,1.115
0.31,1.02,-0.76,-1,29.7,1.118
0.28,0.76,0.55,-1,29.7,1.125
0.1,0.82,-0.76,-1,29.7,1.118
0.18,0.67,-0.74,-1,29.7,1.125
0.02,0.5,-1,-1,29.7,1.118
0.1,0.67,-1.24,-1,29.9,1.118
0.3,0.79,-0.5,-1,29.7,1.118
0.13,0.79,-0.82,-1,29.7,1.125
0.14,0.85,-0.52,-1,29.7,1.125
0.21,0.73,-0.5,-1,29.7,1.125
0.25,1,-0.62,-1,29.7,1.125
0.44,0.99,-0.4,-1,29.7,1.125
0.52,0.89,0.44,-1,29.7,1.125
0.5,0.74,0.49,-1,29.7,1.125
0.07,0.76,0.42,-1,29.7,1.125
0.21,0.47,0.54,-1,29.7,1.118
0.46,0.71,1.38,-1,29.7,1.105
0.57,0.36,0.58,-1,29.7,1.105
0.59,0.65,0.35,-1,29.7,1.115
-0.06,0.71,0.49,-1,29.7,1.115
-0.29,0.55,0.85,-1,29.9,1.115
-0.13,0.53,0.82,-1,29.9,1.115
-0.05,0.49,0.89,-1,29.9,1.098
-0.06,0.48,0.71,-1,29.7,1.084
-0.09,0.46,0.78,-1,29.7,1.084
0,0.51,0.85,-1,29.9,1.084
-0.11,0.42,0.89,-1,29.7,1.088
-0.1,0.31,0.85,-1,29.7,1.088
-0.05,0.24,0.94,-1,29.7,1.095
-0.42,0.21,0.92,-1,29.7,1.095
-0.26,0.47,0.9,-1,29.9,1.105
0.12,0.41,0.69,-1,29.7,1.105
-0.1,0.49,0.76,-1,29.7,1.105
0,0.18,0.87,-1,29.7,1.105
0.09,0.21,0.8,-1,29.9,1.105
0.47,0.25,1,-1,29.7,1.105
0.14,0.23,1.15,-1,29.9,1.105
0.28,0.51,0.87,-1,29.9,1.105
0.23,0.01,0.62,-1,29.9,1.105
0.16,0.45,0.94,-1,29.9,1.105
0.08,0.84,0.75,-1,29.7,1.105
0.07,0.67,0.77,-1,29.9,1.098
0.24,0.76,0.72,-1,29.7,1.105
0.28,0.31,0.76,-1,29.7,1.105
0.22,0.33,1.05,-1,29.7,1.105
0.12,0.36,0.97,-1,29.7,1.105
0.27,0.37,0.8,-1,29.9,1.112
0.28,0.49,0.85,-1,29.7,1.115
0.27,0.38,0.63,-1,29.7,1.115
0.05,0.6,0.95,-1,29.9,1.115
0.24,0.22,0.85,-1,29.7,1.115
0.15,0.4,0.99,-1,29.7,1.108
0.12,0.4,1.03,-1,29.9,1.108
0.03,0.39,0.86,-1,29.9,1.108
-0.03,0.28,0.94,-1,29.9,1.115
0.03,0.34,0.9,-1,29.9,1.108
0.01,0.37,0.95,-1,29.9,1.115
0.05,0.45,0.85,-1,29.9,1.105
0.06,0.38,0.94,-1,29.9,1.108
0.05,0.33,0.9,-1,29.9,1.108
0.07,0.38,0.94,-1,29.9,1.105
