0.04,1.47,0.12,-1,30.8,2.729
-0.08,1.2,-0.19,-1,30.8,2.743
0.1,0.56,0.14,-1,30.8,2.743
-0.06,0.57,0.03,-1,30.8,2.729
-0.8,1.09,0.05,-1,30.8,2.729
-0.94,0.66,0.38,-1,30.8,2.729
-0.77,0.39,0.21,-1,30.8,2.729
-0.8,0.41,0.29,-1,30.8,2.743
-1.08,0.74,0.45,-1,30.8,2.723
-1.39,0.59,0.3,-1,30.8,2.704
-1.09,0.38,0.16,-1,30.8,2.723
-0.86,0.23,0.1,-1,30.8,2.723
-1.01,0.2,0.14,-1,30.8,2.704
-1.08,0.36,0.27,-1,30.8,2.709
-0.98,0.44,0.32,-1,30.8,2.738
-0.73,0.45,0.23,-1,30.8,2.709
-0.99,0.89,0.35,-1,30.8,2.729
-1.35,0.61,0.2,-1,30.8,2.729
-1.01,0.38,0.11,-1,30.8,2.709
-0.82,0.22,0.11,-1,30.8,2.709
-1.18,0.23,0.18,-1,30.8,2.729
-1.25,0.28,0.32,-1,30.8,2.729
-0.83,0.37,0.34,-1,30.8,2.709
-0.63,0.35,0.2,-1,30.8,2.723
-1.2,0.7,0.32,-1,30.8,2.723
-1.3,0.51,0.26,-1,31,2.723
-0.71,0.28,0.21,-1,30.8,2.729
-0.8,0.23,0.11,-1,30.8,2.709
-1.43,0.23,0.11,-1,30.8,2.723
-1.5,0.28,0.3,-1,30.8,2.729
-0.44,0.23,0.3,-1,30.8,2.704
-0.63,0.32,0.25,-1,30.8,2.729
-1.4,0.86,0.28,-1,30.8,2.723
-1.38,0.57,0.2,-1,30.8,2.723
-0.69,0.27,0.17,-1,30.8,2.729
-0.82,0.22,0.08,-1,30.8,2.709
-1.36,0.21,0.17,-1,30.8,2.729
-1.35,0.27,0.37,-1,30.8,2.729
-0.51,0.27,0.25,-1,30.8,2.704
-0.63,0.38,0.19,-1,30.8,2.704
-1.17,0.79,0.29,-1,30.8,2.704
-1.4,0.57,0.25,-1,30.8,2.704
-0.69,0.29,0.13,-1,31,2.718
-0.81,0.27,0.05,-1,30.8,2.723
-1.25,0.22,0.16,-1,30.8,2.718
-1.54,0.32,0.32,-1,30.8,2.704
-0.6,0.28,0.33,-1,30.8,2.704
-0.57,0.39,0.23,-1,30.8,2.704
-1.55,0.98,0.23,-1,30.8,2.723
-1.55,0.58,0.09,-1,30.8,2.704
-0.77,0.28,0.06,-1,30.8,2.723
-0.92,0.26,0,-1,30.8,2.704
-1.12,0.24,0.12,-1,30.8,2.704
-1.45,0.36,0.33,-1,30.8,2.704
-0.7,0.35,0.29,-1,30.8,2.704
-0.6,0.39,0.22,-1,30.8,2.704
-1.25,0.91,0.21,-1,30.8,2.704
-1.54,0.61,0.17,-1,30.8,2.723
-0.75,0.27,0.14,-1,30.8,2.704
-1,0.26,0.08,-1,30.8,2.704
-1.46,0.24,0.17,-1,30.8,2.704
-1.34,0.25,0.34,-1,30.8,2.704
-0.5,0.27,0.27,-1,30.8,2.718
-0.66,0.38,0.25,-1,30.8,2.718
-1.48,0.91,0.32,-1,30.8,2.729
-1.53,0.5,0.16,-1,30.8,2.704
-0.73,0.26,0.24,-1,30.8,2.704
-0.89,0.18,0.14,-1,31,2.723
-1.2,0.23,0.23,-1,30.8,2.704
-1.5,0.32,0.38,-1,30.8,2.704
-0.64,0.38,0.21,-1,30.8,2.704
-0.63,0.35,0.25,-1,30.8,2.723
-1.32,0.88,0.25,-1,30.8,2.709
-1.43,0.53,0.25,-1,30.8,2.723
-0.76,0.28,0.16,-1,30.8,2.723
-0.92,0.23,0.11,-1,30.8,2.709
-1.22,0.21,0.17,-1,30.8,2.709
-1.39,0.28,0.33,-1,30.8,2.718
-0.66,0.4,0.24,-1,30.8,2.704
-0.65,0.45,0.33,-1,30.8,2.704
-0.92,0.74,0.27,-1,30.8,2.718
-1.86,0.77,0.07,-1,30.8,2.723
-0.78,0.23,0.11,-1,30.8,2.718
-0.86,0.22,0.08,-1,30.8,2.704
-1.12,0.25,0.15,-1,30.8,2.704
-1.44,0.47,0.39,-1,30.8,2.704
-0.61,0.43,0.34,-1,30.8,2.704
-0.54,0.53,0.21,-1,30.8,2.718
-1.56,0.93,0.32,-1,30.8,2.704
-1.3,0.4,0.09,-1,30.8,2.718
-0.67,0.26,0.11,-1,30.8,2.704
-1.06,0.23,0.15,-1,30.8,2.704
-1.13,0.25,0.13,-1,30.8,2.718
-1.14,0.31,0.29,-1,30.8,2.704
-0.63,0.44,0.23,-1,30.8,2.704
-0.77,0.67,0.29,-1,30.8,2.718
-1.49,0.72,0.36,-1,30.8,2.704
-1.33,0.54,0.06,-1,30.8,2.704
-0.88,0.26,0.05,-1,30.8,2.704
-1.27,0.29,0.06,-1,30.8,2.718
-1.22,0.29,0.18,-1,30.8,2.704
-1.09,0.34,0.28,-1,30.8,2.704
-1.02,0.39,0.21,-1,30.8,2.704
-0.64,0.34,0.16,-1,30.8,2.718
-0.68,0.36,0.18,-1,30.8,2.704
-0.95,0.47,0.32,-1,30.8,2.704
-1.1,0.5,0.3,-1,30.8,2.704
-1.16,0.39,0.17,-1,30.8,2.704
-0.75,0.25,0.1,-1,30.8,2.704
-1.26,0.27,0.11,-1,30.8,2.704
-1.15,0.28,0.18,-1,30.8,2.704
-0.89,0.3,0.33,-1,30.8,2.704
-0.54,0.34,0.22,-1,30.8,2.704
-0.86,0.53,0.39,-1,30.8,2.704
-1.13,0.67,0.35,-1,30.8,2.704
-1.43,0.52,0.16,-1,30.8,2.704
-0.72,0.22,0.19,-1,30.8,2.718
-1,0.2,0.14,-1,30.8,2.704
-1.32,0.3,0.25,-1,30.8,2.704
-1.36,0.41,0.36,-1,30.8,2.704
-0.52,0.32,0.21,-1,30.8,2.704
-0.73,0.52,0.31,-1,30.8,2.704
-1.23,0.62,0.39,-1,30.8,2.709
-1.52,0.53,0.2,-1,30.8,2.704
-0.73,0.27,0.19,-1,30.8,2.723
-1,0.18,0.14,-1,30.8,2.709
-1.29,0.26,0.21,-1,30.8,2.723
-1.36,0.34,0.41,-1,30.8,2.723
-0.68,0.35,0.27,-1,30.8,2.723
-0.7,0.43,0.32,-1,30.8,2.718
-1.27,0.8,0.38,-1,30.8,2.704
-1.39,0.55,0.11,-1,30.8,2.709
-0.68,0.27,0.11,-1,30.8,2.709
-1.26,0.32,0.08,-1,30.8,2.729
-1.32,0.24,0.14,-1,30.8,2.704
-1.24,0.3,0.39,-1,30.8,2.723
-0.6,0.37,0.26,-1,30.8,2.704
-0.85,0.62,0.32,-1,30.8,2.729
-1.17,0.71,0.28,-1,30.8,2.704
-1.5,0.45,0.12,-1,30.8,2.738
-0.74,0.19,0.16,-1,30.8,2.704
-1.06,0.2,0.17,-1,30.8,2.704
-1.19,0.28,0.15,-1,30.8,2.738
-1.29,0.34,0.36,-1,30.8,2.704
-0.69,0.42,0.21,-1,30.8,2.718
-0.89,0.54,0.25,-1,30.8,2.704
-1.16,0.67,0.34,-1,30.8,2.704
-1.31,0.39,0.22,-1,30.8,2.704
-0.69,0.23,0.12,-1,30.8,2.704
-1.24,0.21,0.16,-1,30.8,2.723
-1.14,0.21,0.18,-1,30.8,2.704
-0.94,0.26,0.4,-1,30.8,2.718
-0.66,0.4,0.26,-1,30.8,2.704
-0.83,0.63,0.21,-1,30.8,2.718
-1.21,0.62,0.23,-1,30.8,2.704
-1.11,0.32,0.22,-1,30.8,2.704
-0.72,0.21,0.2,-1,30.8,2.718
-1.06,0.17,0.21,-1,30.8,2.704
-1.24,0.24,0.17,-1,30.8,2.704
-0.94,0.31,0.32,-1,30.8,2.704
-0.52,0.32,0.21,-1,30.8,2.704
-0.88,0.5,0.2,-1,30.8,2.704
-1.46,0.58,0.14,-1,30.8,2.704
-0.78,0.17,0.32,-1,30.8,2.718
-0.44,0.17,0.28,-1,30.8,2.704
-0.93,0.18,0.25,-1,30.8,2.718
-1.82,0.4,0.15,-1,30.8,2.704
-0.9,0.13,0.78,-1,31,2.694
-0.26,0.18,0.33,-1,31,2.699
-0.65,0.4,0.11,-1,31,2.699
-1.75,0.53,0.34,-1,31,2.699
-1.39,0.19,0.36,-1,30.8,2.723
-0.52,0.12,0.22,-1,30.8,2.704
-1.02,0.15,0.23,-1,30.8,2.718
-1.61,0.43,0.14,-1,30.8,2.704
-1.11,0.34,0.29,-1,30.8,2.704
-0.42,0.36,0.17,-1,31,2.723
-0.76,0.47,0.25,-1,30.8,2.718
-1.8,0.68,0.25,-1,30.8,2.704
-1.23,0.31,0.09,-1,30.8,2.718
-0.76,0.25,0.02,-1,30.8,2.704
-1.34,0.27,0.06,-1,30.8,2.704
-1.27,0.19,0.2,-1,30.8,2.704
-0.78,0.22,0.36,-1,30.8,2.718
-0.48,0.33,0.28,-1,30.8,2.718
-1,0.55,0.26,-1,30.8,2.704
-1.19,0.53,0.3,-1,30.8,2.704
-1.41,0.45,0.14,-1,30.8,2.704
-0.65,0.17,0.15,-1,30.8,2.704
-1.09,0.23,0.18,-1,30.8,2.704
-1.15,0.28,0.16,-1,30.8,2.704
-1.25,0.37,0.31,-1,30.8,2.704
-0.53,0.37,0.19,-1,30.8,2.718
-0.72,0.43,0.29,-1,30.8,2.718
-1.09,0.69,0.24,-1,30.8,2.718
-1.67,0.51,0.18,-1,30.8,2.704
-0.74,0.22,0.09,-1,30.8,2.704
-0.99,0.2,0.03,-1,30.8,2.718
-1.33,0.25,0.16,-1,30.8,2.704
-1.23,0.27,0.29,-1,30.8,2.704
-0.78,0.48,0.22,-1,30.8,2.704
-0.69,0.44,0.31,-1,30.8,2.718
-1.52,0.67,0.38,-1,30.8,2.704
-1.35,0.37,0.14,-1,30.8,2.704
-0.67,0.22,0.08,-1,30.8,2.704
-1.02,0.21,0.12,-1,30.8,2.704
-1.27,0.18,0.27,-1,30.8,2.704
-1.29,0.18,0.48,-1,30.8,2.704
-0.68,0.4,0.22,-1,30.8,2.718
-0.76,0.45,0.28,-1,30.8,2.704
-1.47,0.69,0.3,-1,30.8,2.704
-1.5,0.5,0.16,-1,30.8,2.704
-0.84,0.25,0.13,-1,30.8,2.718
-0.84,0.15,0.13,-1,30.8,2.718
-1.12,0.16,0.18,-1,30.8,2.704
-1.5,0.46,0.2,-1,30.8,2.704
-0.86,0.38,0.2,-1,30.8,2.718
-0.6,0.33,0.13,-1,30.8,2.718
-0.87,0.56,0.29,-1,30.8,2.718
-1.32,0.78,0.24,-1,30.8,2.704
-1.25,0.35,0.21,-1,30.8,2.718
-0.86,0.16,0.26,-1,30.8,2.718
-1.13,0.15,0.25,-1,30.8,2.704
-1.36,0.25,0.15,-1,30.8,2.704
-1.02,0.3,0.42,-1,30.8,2.704
-0.49,0.35,0.29,-1,30.8,2.718
-0.74,0.55,0.34,-1,30.8,2.718
-1.35,0.78,0.27,-1,30.8,2.718
-1.7,0.51,0.18,-1,30.8,2.704
-1,0.28,0.05,-1,30.8,2.718
-1.28,0.28,0,-1,30.8,2.704
-1.02,0.12,0.28,-1,30.8,2.704
-1.13,0.33,0.29,-1,30.8,2.704
-0.69,0.43,0.37,-1,30.8,2.704
-0.79,0.47,0.24,-1,30.8,2.718
-1.12,0.65,0.23,-1,30.8,2.704
-1.07,0.41,0.25,-1,30.8,2.704
-0.88,0.34,0.2,-1,31,2.718
-0.7,0.24,0.09,-1,30.8,2.704
-1.29,0.28,0.22,-1,30.8,2.704
-1.15,0.2,0.33,-1,30.8,2.704
-0.79,0.27,0.33,-1,30.8,2.704
-0.55,0.24,0.32,-1,30.8,2.704
-0.81,0.42,0.42,-1,30.8,2.704
-1.05,0.76,0.41,-1,31,2.718
-1.32,0.48,0.18,-1,30.8,2.704
-0.75,0.25,0.27,-1,30.8,2.704
-0.9,0.06,0.35,-1,30.8,2.704
-1.13,0.18,0.35,-1,30.8,2.718
-1.51,0.38,0.35,-1,30.8,2.718
-0.58,0.41,0.23,-1,30.8,2.704
-0.58,0.52,0.52,-1,30.8,2.718
-1.5,0.93,0.34,-1,30.8,2.704
-1.15,0.39,0.11,-1,30.8,2.704
-0.82,0.23,0.13,-1,30.8,2.704
-1.15,0.18,0.19,-1,30.8,2.704
-1.27,0.28,0.3,-1,30.8,2.704
-0.96,0.4,0.34,-1,30.8,2.718
-0.57,0.3,0.21,-1,30.8,2.718
-0.87,0.41,0.27,-1,30.8,2.704
-0.97,0.62,0.36,-1,30.8,2.718
-1.66,0.65,0.18,-1,30.8,2.718
-0.69,0.24,0.11,-1,30.8,2.718
-0.86,0.21,0.04,-1,30.8,2.704
-1.37,0.32,0.12,-1,30.8,2.704
-1.42,0.59,0.5,-1,30.8,2.704
-0.33,0.84,0.63,-1,30.8,2.718
-0.04,1.91,0.31,-1,30.8,2.718
-0.57,1.86,-1.11,-1,30.8,2.729
0.12,0.48,0.17,-1,30.8,2.738
0.17,0,0.25,-1,30.8,2.738
0.97,-0.33,0.34,-1,30.8,2.723
1.18,-0.13,0.92,-1,30.8,2.729
0.72,0,0.76,-1,30.8,2.729
0.43,-0.19,0.16,-1,30.8,2.729
0.58,-0.04,0.57,-1,30.8,2.729
0.92,-0.36,0.91,-1,30.8,2.729
1.13,-0.36,0.69,-1,30.8,2.729
0.38,-0.2,0.23,-1,30.8,2.729
1.07,-0.25,0.25,-1,30.8,2.729
1.17,-0.5,1.14,-1,30.8,2.743
0.48,0.26,0.48,-1,31,2.743
0.78,0.33,0.62,-1,30.8,2.729
0.43,-0.03,0.11,-1,30.8,2.743
1.34,0.36,0.5,-1,30.8,2.729
1.33,0.18,0.5,-1,30.8,2.729
1.05,0.92,-0.14,-1,30.8,2.743
0.8,-0.02,0.1,-1,30.8,2.729
0.62,0.27,-0.22,-1,30.8,2.729
1.29,0.99,0.21,-1,30.8,2.729
1.34,0.67,0.56,-1,30.8,2.729
0.64,0.43,0.24,-1,30.8,2.743
0.25,0.02,0.13,-1,30.8,2.748
1.72,0.45,-0.06,-1,30.8,2.729
0.85,-0.35,0.16,-1,30.8,2.729
0.37,-0.09,-0.03,-1,30.8,2.729
-0.03,0.71,0.1,-1,30.8,2.743
-0.9,1.56,0.44,-1,30.8,2.743
-1.27,0.97,0.54,-1,30.8,2.704
-0.86,0.53,0.36,-1,30.8,2.704
-0.79,0.66,0.44,-1,30.8,2.704
-1.13,0.67,0.39,-1,30.8,2.709
-1.49,0.6,0.12,-1,30.8,2.718
-0.86,0.24,0.14,-1,30.8,2.704
-1.13,0.26,0.05,-1,30.8,2.704
-1,0.38,0.06,-1,30.8,2.704
-1.08,0.45,0.3,-1,30.8,2.704
-0.71,0.54,0.23,-1,31,2.704
-1.06,0.98,0.46,-1,30.8,2.704
-1.33,0.67,0.18,-1,30.8,2.718
-1.17,0.46,0.12,-1,30.8,2.704
-0.86,0.27,0.08,-1,30.8,2.704
-1.07,0.19,0.05,-1,30.8,2.704
-1.25,0.17,0.3,-1,30.8,2.704
-0.76,0.29,0.45,-1,30.8,2.718
-0.58,0.38,0.35,-1,30.8,2.718
-1.34,1.03,0.2,-1,30.8,2.718
-1.47,0.64,0.12,-1,30.8,2.718
-0.77,0.36,0.11,-1,30.8,2.718
-0.95,0.27,0.01,-1,30.8,2.704
-1.48,0.26,0.1,-1,30.8,2.704
-1.26,0.22,0.25,-1,30.8,2.704
-0.54,0.41,0.25,-1,31,2.718
-0.93,0.49,0.42,-1,30.8,2.718
-1.27,1.02,0.38,-1,30.8,2.718
-1.32,0.41,0.09,-1,30.8,2.704
-0.76,0.29,0.03,-1,30.8,2.704
-1.5,0.28,0.05,-1,30.8,2.704
-1.34,0.2,0.1,-1,30.8,2.704
-0.63,0.29,0.23,-1,30.8,2.704
-0.7,0.38,0.24,-1,30.8,2.718
-1.09,0.85,0.3,-1,30.8,2.704
-1.5,0.75,0.37,-1,30.8,2.704
-1.13,0.37,0.11,-1,30.8,2.704
-0.74,0.26,0.04,-1,30.8,2.704
-1.15,0.28,0.1,-1,31,2.704
-1.29,0.33,0.23,-1,30.8,2.704
-0.94,0.45,0.26,-1,30.8,2.718
-0.54,0.31,0.21,-1,30.8,2.718
-0.87,0.48,0.22,-1,30.8,2.704
-1.38,0.86,0.28,-1,30.8,2.704
-1.02,0.36,0.07,-1,31,2.718
-0.7,0.29,0,-1,30.8,2.718
-1.34,0.29,0.06,-1,30.8,2.704
-1.33,0.21,0.16,-1,30.8,2.704
-0.71,0.23,0.4,-1,31,2.718
-0.46,0.29,0.28,-1,30.8,2.718
-1.19,0.72,0.18,-1,30.8,2.704
-1.29,0.71,0.17,-1,30.8,2.704
-1.06,0.35,0.16,-1,30.8,2.704
-0.81,0.25,0.1,-1,30.8,2.704
-1.19,0.26,0.2,-1,30.8,2.704
-1.25,0.25,0.27,-1,30.8,2.704
-0.91,0.34,0.3,-1,30.8,2.718
-0.6,0.38,0.21,-1,30.8,2.704
-0.99,0.75,0.14,-1,30.8,2.718
-1.46,0.88,0.13,-1,30.8,2.704
-1.11,0.33,0.12,-1,30.8,2.704
-0.78,0.24,0.1,-1,30.8,2.718
-1.25,0.23,0.16,-1,30.8,2.704
-1.29,0.27,0.12,-1,30.8,2.718
-1.05,0.4,0.32,-1,30.8,2.718
-0.65,0.39,0.25,-1,30.8,2.704
-1.1,0.82,0.26,-1,30.8,2.704
-1.31,0.62,0.19,-1,30.8,2.704
-1.02,0.29,0.14,-1,30.8,2.704
-0.79,0.24,0.07,-1,30.8,2.704
-1.36,0.27,0.16,-1,30.8,2.704
-1.21,0.18,0.15,-1,30.8,2.704
-0.86,0.31,0.29,-1,30.8,2.704
-0.65,0.37,0.17,-1,30.8,2.718
-1.03,0.57,0.35,-1,30.8,2.704
-0.99,0.67,0.35,-1,30.8,2.718
-1.32,0.47,0.18,-1,30.8,2.718
-0.68,0.22,0.16,-1,30.8,2.704
-1.18,0.2,0.2,-1,30.8,2.704
-1.45,0.22,0.31,-1,30.8,2.704
-0.85,0.21,0.46,-1,31,2.704
-0.59,0.34,0.22,-1,30.8,2.704
-0.97,0.68,0.17,-1,30.8,2.704
-1.29,0.78,0.28,-1,30.8,2.704
-1.17,0.32,0.16,-1,30.8,2.704
-0.84,0.25,0.08,-1,30.8,2.704
-1.32,0.23,0.1,-1,30.8,2.704
-1.2,0.21,0.13,-1,30.8,2.704
-0.95,0.26,0.32,-1,30.8,2.718
-0.76,0.45,0.27,-1,30.8,2.718
-0.98,0.96,0.44,-1,30.8,2.718
-1.45,0.75,0.3,-1,31,2.704
-1.48,0.48,0.08,-1,31,2.718
-0.93,0.26,0.05,-1,30.8,2.704
-1.05,0.21,0.08,-1,30.8,2.704
-1.12,0.35,0.35,-1,30.8,2.704
-1.02,0.36,0.62,-1,30.8,2.704
-0.73,0.44,0.23,-1,30.8,2.704
-0.96,0.68,0,-1,30.8,2.699
-1.39,0.9,0.15,-1,30.8,2.704
-1.11,0.33,0.14,-1,30.8,2.718
-0.79,0.25,0.11,-1,30.8,2.718
-1.29,0.25,0.15,-1,30.8,2.718
-1.36,0.24,0.13,-1,30.8,2.704
-0.84,0.28,0.32,-1,30.8,2.704
-0.55,0.37,0.21,-1,31,2.704
-1.01,0.76,0.2,-1,30.8,2.704
-1.53,0.76,0.15,-1,30.8,2.704
-1.2,0.32,0.15,-1,30.8,2.704
-0.72,0.19,0.16,-1,30.8,2.718
-1,0.16,0.19,-1,30.8,2.704
-1.25,0.31,0.13,-1,30.8,2.718
-1.11,0.4,0.3,-1,30.8,2.704
-0.56,0.43,0.18,-1,30.8,2.718
-1.04,0.62,0.18,-1,30.8,2.718
-1.31,0.68,0.23,-1,30.8,2.704
-1.08,0.34,0.15,-1,30.8,2.704
-0.75,0.22,0.1,-1,31,2.704
-1.34,0.25,0.17,-1,30.8,2.704
-1.3,0.22,0.21,-1,30.8,2.704
-0.89,0.28,0.43,-1,30.8,2.718
-0.55,0.36,0.24,-1,30.8,2.704
-1.03,0.65,0.16,-1,30.8,2.704
-1.24,0.71,0.2,-1,30.8,2.704
-1.15,0.34,0.2,-1,30.8,2.704
-0.75,0.17,0.21,-1,30.8,2.704
-0.98,0.14,0.19,-1,30.8,2.718
-1.29,0.31,0.13,-1,30.8,2.704
-1.3,0.55,0.41,-1,30.8,2.718
-0.5,0.29,0.23,-1,30.8,2.704
-0.67,0.41,0.23,-1,30.8,2.704
-1.23,0.83,0.4,-1,30.8,2.704
-1.58,0.43,0.2,-1,30.8,2.704
-0.82,0.27,0.16,-1,30.8,2.704
-0.85,0.2,0.09,-1,30.8,2.704
-1.09,0.21,0.08,-1,30.8,2.718
-1.68,0.42,0.4,-1,30.8,2.704
-0.77,0.42,0.34,-1,31,2.718
-0.5,0.34,0.19,-1,30.8,2.704
-1.17,0.93,0.21,-1,30.8,2.704
-1.6,0.54,0.21,-1,30.8,2.704
-0.88,0.25,0.12,-1,30.8,2.718
-0.79,0.22,0.08,-1,30.8,2.704
-1.31,0.17,0.15,-1,30.8,2.704
-1.38,0.21,0.35,-1,30.8,2.704
-0.78,0.33,0.26,-1,30.8,2.704
-0.58,0.35,0.09,-1,30.8,2.704
-1.03,0.66,0.12,-1,30.8,2.704
-1.5,0.65,0.16,-1,30.8,2.718
-0.89,0.2,0.19,-1,30.8,2.718
-0.79,0.21,0.14,-1,30.8,2.704
-1.19,0.2,0.19,-1,30.8,2.704
-1.24,0.27,0.18,-1,30.8,2.704
-0.85,0.37,0.26,-1,30.8,2.718
-0.55,0.33,0.21,-1,30.8,2.704
-0.86,0.55,0.17,-1,30.8,2.704
-1.36,0.72,0.34,-1,30.8,2.718
-1.17,0.27,0.14,-1,30.8,2.704
-0.66,0.2,0.09,-1,30.8,2.704
-1.08,0.24,0.18,-1,30.8,2.718
-1.19,0.28,0.14,-1,30.8,2.704
-1.13,0.32,0.5,-1,30.8,2.704
-0.57,0.4,0.32,-1,30.8,2.718
-0.63,0.52,0.31,-1,30.8,2.704
-1.13,0.7,0.31,-1,30.8,2.704
-1.97,0.67,0.13,-1,30.8,2.704
-0.8,0.22,0.08,-1,31,2.704
-1.12,0.26,0.04,-1,30.8,2.704
-1.25,0.27,0.15,-1,30.8,2.704
-1.33,0.35,0.34,-1,31,2.699
-0.64,0.43,0.33,-1,30.8,2.718
-0.63,0.49,0.23,-1,30.8,2.718
-1.41,0.93,0.17,-1,30.8,2.704
-1.55,0.51,0.12,-1,30.8,2.704
-0.73,0.23,0.12,-1,31,2.718
-0.77,0.2,0.01,-1,30.8,2.704
-1.25,0.23,0.16,-1,30.8,2.713
-1.55,0.33,0.35,-1,30.8,2.704
-0.61,0.4,0.33,-1,30.8,2.704
-0.42,0.28,0.26,-1,31,2.704
-1.28,0.81,0.21,-1,30.8,2.704
-1.43,0.45,0.16,-1,30.8,2.704
-0.93,0.23,0.2,-1,31,2.718
-0.68,0.19,0.15,-1,30.8,2.718
-1.13,0.21,0.23,-1,30.8,2.718
-1.34,0.29,0.27,-1,30.8,2.699
-0.95,0.37,0.26,-1,30.8,2.718
-0.47,0.29,0.14,-1,30.8,2.699
-0.88,0.46,0.17,-1,30.8,2.718
-1.32,0.63,0.29,-1,30.8,2.699
-1.23,0.28,0.25,-1,30.8,2.704
-0.69,0.21,0.15,-1,30.8,2.704
-1.23,0.21,0.22,-1,30.8,2.699
-1.29,0.26,0.17,-1,31,2.704
-1.11,0.3,0.38,-1,30.8,2.718
-0.55,0.39,0.26,-1,31,2.718
-0.72,0.61,0.31,-1,30.8,2.718
-1.53,0.74,0.31,-1,30.8,2.704
-1.37,0.29,0.15,-1,30.8,2.704
-0.75,0.19,0.12,-1,30.8,2.718
-1.17,0.2,0.2,-1,30.8,2.704
-1.08,0.22,0.21,-1,30.8,2.704
-1.17,0.34,0.46,-1,30.8,2.704
-0.59,0.38,0.19,-1,30.8,2.704
-0.75,0.42,0.11,-1,30.8,2.704
-1.26,0.85,0.35,-1,30.8,2.704
-1.3,0.44,0.26,-1,30.8,2.699
-0.63,0.27,0.2,-1,30.8,2.718
-1.03,0.21,0.16,-1,30.8,2.718
-1.33,0.26,0.21,-1,30.8,2.704
-1.35,0.27,0.51,-1,30.8,2.713
-0.5,0.37,0.32,-1,31,2.718
-0.69,0.42,0.17,-1,31,2.713
-1.49,0.9,0.3,-1,31,2.699
-1.55,0.39,0.22,-1,30.8,2.704
-0.83,0.28,0.15,-1,30.8,2.699
-1.1,0.21,0.05,-1,30.8,2.704
-1.26,0.22,0.23,-1,30.8,2.704
-1.34,0.35,0.33,-1,30.8,2.704
-0.64,0.4,0.31,-1,31,2.718
-0.75,0.42,0.27,-1,31,2.704
-1.11,0.69,0.21,-1,30.8,2.704
-1.47,0.5,0.16,-1,30.8,2.704
-0.87,0.29,0.1,-1,30.8,2.704
-0.72,0.2,0.05,-1,30.8,2.704
-1.13,0.22,0.2,-1,31,2.718
-1.28,0.33,0.35,-1,30.8,2.704
-0.93,0.46,0.28,-1,31,2.704
-0.51,0.43,0.22,-1,30.8,2.718
-1.01,0.75,0.2,-1,30.8,2.704
-1.5,0.55,0.18,-1,30.8,2.704
-0.97,0.27,0.07,-1,30.8,2.699
-0.66,0.19,0.08,-1,31,2.704
-0.98,0.16,0.19,-1,30.8,2.713
-1.17,0.44,0.19,-1,30.8,2.699
-1.09,0.4,0.39,-1,30.8,2.718
-0.5,0.4,0.22,-1,30.8,2.718
-0.68,0.46,0.34,-1,31,2.718
-1.29,0.58,0.44,-1,31,2.704
-1.55,0.47,0.21,-1,30.8,2.704
-0.72,0.25,0.1,-1,30.8,2.718
-0.8,0.23,-0.02,-1,30.8,2.718
-1.24,0.23,0.18,-1,30.8,2.704
-1.49,0.31,0.29,-1,30.8,2.704
-0.56,0.32,0.21,-1,31,2.704
-0.61,0.38,0.18,-1,31,2.704
-1.5,0.9,0.14,-1,30.8,2.704
-1.56,0.57,0.1,-1,30.8,2.704
-0.67,0.28,0.15,-1,30.8,2.704
-0.88,0.17,0.13,-1,30.8,2.713
-1.3,0.24,0.19,-1,30.8,2.704
-1.46,0.36,0.45,-1,30.8,2.704
-0.65,0.39,0.35,-1,30.8,2.704
-0.54,0.4,0.27,-1,31,2.718
-1.42,0.86,0.27,-1,31,2.704
-1.75,0.49,0.14,-1,30.8,2.704
-0.64,0.19,0.26,-1,31,2.718
-1.21,0.16,0.24,-1,31,2.704
-1.33,0.37,0.13,-1,31,2.699
-1.08,0.28,0.46,-1,31,2.704
-0.49,0.37,0.3,-1,31,2.704
-0.92,0.55,0.41,-1,30.8,2.718
-1.3,0.61,0.32,-1,30.8,2.704
-1.27,0.44,0.14,-1,30.8,2.718
-0.65,0.15,0.24,-1,30.8,2.718
-1.56,0.25,0.34,-1,30.8,2.704
-1.32,0.2,0.16,-1,30.8,2.718
-0.8,0.29,0.29,-1,31,2.704
-0.48,0.32,0.32,-1,30.8,2.704
-1.12,0.73,0.32,-1,30.8,2.704
-1.34,0.63,0.21,-1,30.8,2.704
-1.04,0.33,0.09,-1,30.8,2.718
-0.68,0.24,0.05,-1,30.8,2.704
-1.2,0.35,0.14,-1,30.8,2.704
-1.26,0.51,0.32,-1,30.8,2.704
-0.5,0.45,0.33,-1,30.8,2.704
-0.2,0.47,0.23,-1,30.8,2.718
-0.61,0.91,0.29,-1,30.8,2.718
-1.26,1.21,0.19,-1,31,2.704
-0.5,0.5,0.31,-1,31,2.718
-0.22,0.24,0.11,-1,30.8,2.704
-1.24,0.75,0.29,-1,30.8,2.718
-1.17,0.4,0.32,-1,30.8,2.704
-0.58,0.3,0.32,-1,30.8,2.704
-0.58,0.34,0.28,-1,31,2.704
-1.32,0.8,0.28,-1,31,2.704
-1.62,0.59,0.15,-1,30.8,2.704
-0.76,0.26,0.17,-1,30.8,2.718
-0.81,0.22,0.06,-1,30.8,2.704
-1.26,0.27,0.19,-1,30.8,2.704
-1.27,0.31,0.31,-1,30.8,2.704
-0.55,0.35,0.26,-1,30.8,2.704
