Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-07-10 08:35:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.13,0.63,0.77,-1,34.7,2.367
-0.21,0.59,0.73,-1,34.7,2.355
-0.07,0.64,0.75,-1,34.7,2.355
-0.24,0.58,0.74,-1,34.5,2.355
-0.11,0.6,0.77,-1,34.5,2.355
-0.2,0.61,0.73,-1,34.7,2.355
-0.15,0.6,0.73,-1,34.7,2.355
-0.14,0.6,0.75,-1,34.7,2.371
-0.18,0.61,0.72,-1,34.5,2.355
-0.11,0.61,0.75,-1,34.7,2.371
-0.17,0.61,0.72,-1,34.7,2.367
-0.12,0.63,0.73,-1,34.7,2.355
-0.17,0.61,0.73,-1,34.5,2.355
-0.15,0.6,0.74,-1,34.5,2.355
-0.15,0.61,0.73,-1,34.7,2.355
-0.17,0.59,0.75,-1,34.7,2.355
-0.18,0.6,0.77,-1,34.7,2.355
-0.17,0.58,0.75,-1,34.7,2.355
-0.21,0.56,0.7,-1,34.7,2.355
-0.08,0.57,0.78,-1,34.7,2.367
-0.26,0.57,0.71,-1,34.7,2.355
-0.21,0.55,0.77,-1,34.7,2.355
-0.17,0.61,0.75,-1,34.5,2.355
-0.14,0.61,0.72,-1,34.7,2.367
-0.14,0.59,0.75,-1,34.7,2.355
-0.19,0.6,0.72,-1,34.7,2.355
-0.1,0.64,0.77,-1,34.5,2.355
-0.16,0.61,0.7,-1,34.7,2.367
-0.08,0.61,0.78,-1,34.7,2.367
-0.16,0.63,0.74,-1,34.7,2.355
-0.06,0.62,0.76,-1,34.7,2.355
-0.12,0.6,0.77,-1,34.7,2.355
-0.11,0.59,0.75,-1,34.7,2.355
-0.12,0.6,0.76,-1,34.7,2.355
-0.15,0.57,0.75,-1,34.7,2.355
-0.14,0.57,0.78,-1,34.7,2.355
-0.16,0.57,0.76,-1,34.7,2.355
-0.16,0.55,0.77,-1,34.5,2.355
-0.16,0.55,0.77,-1,34.7,2.355
-0.16,0.58,0.77,-1,34.7,2.355
-0.16,0.58,0.76,-1,34.7,2.355
-0.16,0.57,0.77,-1,34.7,2.355
-0.15,0.6,0.77,-1,34.7,2.367
-0.14,0.58,0.76,-1,34.7,2.355
-0.16,0.58,0.75,-1,34.7,2.355
-0.16,0.58,0.75,-1,34.7,2.355
-0.13,0.6,0.76,-1,34.7,2.355
-0.17,0.59,0.74,-1,34.7,2.355
-0.16,0.56,0.76,-1,34.7,2.367
-0.16,0.58,0.75,-1,34.7,2.367
-0.12,0.61,0.76,-1,34.7,2.355
-0.18,0.59,0.74,-1,34.7,2.355
-0.14,0.58,0.78,-1,34.7,2.355
-0.13,0.61,0.73,-1,34.7,2.355
-0.13,0.61,0.75,-1,34.7,2.355
-0.17,0.6,0.74,-1,34.7,2.355
-0.12,0.61,0.76,-1,34.7,2.367
-0.13,0.61,0.75,-1,34.7,2.355
-0.16,0.6,0.73,-1,34.7,2.355
-0.09,0.62,0.76,-1,34.7,2.355
-0.19,0.64,0.72,-1,34.7,2.355
-0.1,0.72,0.7,-1,34.7,2.371
-0.11,0.79,0.61,-1,34.7,2.355
-0.12,0.83,0.49,-1,34.7,2.355
-0.01,0.77,0.63,-1,34.7,2.367
-0.17,0.73,0.66,-1,34.7,2.355
-0.09,0.73,0.67,-1,34.7,2.367
-0.16,0.7,0.68,-1,34.7,2.355
-0.1,0.7,0.65,-1,34.7,2.355
-0.12,0.73,0.66,-1,34.7,2.355
-0.2,0.68,0.69,-1,34.7,2.355
-0.08,0.67,0.7,-1,34.7,2.367
-0.15,0.69,0.67,-1,34.7,2.383
-0.12,0.67,0.7,-1,34.7,2.355
-0.16,0.67,0.69,-1,34.7,2.355
-0.15,0.68,0.68,-1,34.7,2.355
-0.13,0.68,0.68,-1,34.7,2.355
-0.1,0.7,0.68,-1,34.7,2.367
-0.13,0.68,0.69,-1,34.7,2.355
-0.17,0.67,0.67,-1,34.7,2.355
-0.13,0.67,0.69,-1,34.7,2.371
-0.12,0.67,0.68,-1,34.7,2.355
-0.15,0.67,0.68,-1,34.7,2.355
-0.15,0.66,0.71,-1,34.7,2.367
-0.15,0.66,0.7,-1,34.7,2.355
-0.14,0.66,0.69,-1,34.7,2.355
-0.15,0.66,0.7,-1,34.7,2.355
-0.14,0.66,0.71,-1,34.7,2.355
-0.14,0.66,0.7,-1,34.7,2.355
-0.14,0.66,0.7,-1,34.7,2.355
-0.15,0.65,0.7,-1,34.7,2.355
-0.14,0.65,0.7,-1,34.7,2.355
-0.07,0.68,0.91,-1,34.7,2.367
-0.33,0.65,0.78,-1,34.7,2.355
-0.12,0.65,1.1,-1,34.7,2.367
0.37,0.42,0.95,-1,34.7,2.355
0.51,0.67,0.12,-1,34.7,2.355
0.59,0.54,-0.05,-1,34.7,2.367
0.81,0.54,-0.14,-1,34.7,2.355
0.81,0.64,-0.18,-1,34.7,2.355
0.87,0.68,-0.07,-1,34.7,2.35
0.86,0.58,-0.14,-1,34.7,2.355
0.85,0.54,-0.14,-1,34.7,2.355
0.73,0.39,-0.04,-1,34.7,2.339
0.61,0.75,-0.34,-1,34.7,2.355
0.52,1.03,-0.5,-1,34.7,2.355
0.53,1.27,-0.67,-1,34.7,2.367
0.61,0.58,-0.3,-1,34.7,2.355
0.71,0.48,-0.21,-1,34.7,2.339
0.79,0.45,-0.13,-1,34.7,2.355
0.63,0.61,-0.32,-1,34.7,2.339
0.55,0.86,-0.6,-1,34.7,2.339
0.49,0.91,-0.66,-1,34.7,2.355
0.51,0.93,-0.7,-1,34.7,2.35
0.62,0.62,-0.39,-1,34.7,2.339
0.69,0.58,-0.32,-1,34.7,2.355
0.74,0.64,-0.32,-1,34.7,2.339
0.78,0.66,-0.3,-1,34.7,2.355
0.78,0.65,-0.32,-1,34.7,2.339
0.77,0.68,-0.35,-1,34.7,2.339
0.79,0.61,-0.25,-1,34.7,2.339
0.71,0.47,-0.13,-1,34.7,2.339
0.55,0.73,-0.71,-1,34.7,2.339
0.55,0.9,-0.85,-1,34.7,2.339
0.64,0.57,-0.36,-1,34.7,2.35
0.6,0.69,-0.55,-1,34.7,2.339
0.67,0.66,-0.45,-1,34.5,2.339
0.67,0.7,-0.44,-1,34.7,2.339
0.66,0.69,-0.47,-1,34.7,2.339
0.65,0.7,-0.49,-1,34.7,2.339
0.66,0.71,-0.48,-1,34.7,2.339
0.66,0.71,-0.46,-1,34.7,2.339
0.64,0.69,-0.46,-1,34.5,2.339
0.65,0.74,-0.49,-1,34.7,2.339
0.66,0.71,-0.44,-1,34.7,2.339
0.67,0.68,-0.42,-1,34.7,2.334
0.68,0.66,-0.45,-1,34.7,2.339
0.7,0.7,-0.44,-1,34.7,2.339
0.68,0.66,-0.45,-1,34.7,2.339
0.69,0.68,-0.46,-1,34.7,2.339
0.68,0.67,-0.44,-1,34.7,2.339
0.67,0.69,-0.46,-1,34.7,2.346
0.69,0.68,-0.47,-1,34.7,2.339
0.8,0.67,-0.61,-1,34.7,2.339
0.73,0.41,-0.32,-1,34.7,2.339
0.65,0.45,-0.24,-1,34.7,2.334
0.71,1.09,-0.77,-1,34.7,2.334
0.67,0.68,-0.36,-1,34.7,2.339
0.78,0.6,-0.38,-1,34.7,2.339
0.72,0.35,-0.14,-1,34.7,2.334
0.63,0.53,-0.56,-1,34.7,2.334
0.68,0.67,-0.69,-1,34.7,2.339
0.66,0.63,-0.6,-1,34.7,2.339
0.6,0.64,-0.58,-1,34.7,2.339
0.56,0.79,-0.59,-1,34.7,2.334
0.61,0.82,-0.46,-1,34.7,2.334
0.69,0.9,-0.33,-1,34.7,2.334
0.81,0.71,-0.15,-1,34.7,2.334
0.86,0.89,-0.38,-1,34.7,2.35
0.7,0.76,0.47,-1,34.7,2.339
0.35,0.57,0.21,-1,34.7,2.334
0.3,0.52,0.09,-1,34.7,2.334
0.26,0.8,-0.15,-1,34.7,2.339
0.22,1.23,-0.3,-1,34.7,2.346
0.2,1.18,-0.15,-1,34.7,2.346
0.21,1.25,-0.01,-1,34.7,2.35
-0.02,1.2,-0.12,-1,34.7,2.355
0,0.94,-0.18,-1,34.7,2.355
-0.08,0.46,0.61,-1,34.7,2.355
0.04,0.93,0.71,-1,34.7,2.367
-0.05,0.81,-0.04,-1,34.7,2.339
0,1,0.4,-1,34.7,2.35
0.16,0.95,0.39,-1,34.7,2.339
0.02,1.11,0.44,-1,34.7,2.339
0.09,1.1,0.25,-1,34.7,2.346
0.07,1.05,0.16,-1,34.7,2.334
0.15,1.03,0.18,-1,34.7,2.334
0.15,0.96,0.3,-1,34.7,2.334
0.17,1.03,0.25,-1,34.7,2.334
0.19,1.03,0.33,-1,34.7,2.334
0.17,0.87,0.26,-1,34.7,2.355
0.3,1.3,1.19,-1,34.7,2.355
0.35,0.69,0.17,-1,34.7,2.35
0.4,-0.24,-0.59,-1,34.7,2.248
1.08,0.86,0.87,-1,34.7,2.239
0.64,-0.75,-0.22,-1,34.5,2.213
0.61,1.32,0.98,-1,34.7,2.224
0.84,0,0.51,-1,34.7,2.233
0.86,0.46,0.5,-1,34.7,2.233
1.18,-0.09,0.93,-1,34.7,2.194
0.72,0.38,0.53,-1,34.7,2.253
0.59,0.68,0.6,-1,34.7,2.273
0.68,-0.4,0.84,-1,34.7,2.293
0.59,0.01,0.78,-1,34.7,2.304
0.52,0.01,0.91,-1,34.7,2.32
0.33,0.07,0.72,-1,34.7,2.304
0.5,0.31,0.36,-1,34.7,2.293
0.49,0.88,0.61,-1,34.7,2.293
0.35,1.14,0.56,-1,34.7,2.304
0.15,1.05,0.37,-1,34.7,2.309
0.08,0.92,0.42,-1,34.7,2.304
0.18,0.97,0.5,-1,34.7,2.293
0.19,0.93,0.35,-1,34.7,2.314
0.13,0.92,0.38,-1,34.7,2.314
0.19,0.94,0.37,-1,34.7,2.314
0.14,0.91,0.36,-1,34.7,2.314
0.17,0.94,0.37,-1,34.7,2.314
0.16,0.92,0.4,-1,34.7,2.314
0.17,0.94,0.37,-1,34.7,2.334
0.19,0.93,0.36,-1,34.7,2.33
0.18,0.97,0.39,-1,34.7,2.33
0.21,0.89,0.4,-1,34.7,2.314
0.21,0.9,0.38,-1,34.7,2.319
0.21,0.91,0.38,-1,34.7,2.319
0.24,0.89,0.38,-1,34.7,2.341
0.25,0.9,0.36,-1,34.7,2.314
0.21,0.92,0.36,-1,34.7,2.319
0.24,0.91,0.35,-1,34.7,2.33
0.21,0.93,0.35,-1,34.7,2.319
0.21,0.93,0.33,-1,34.7,2.314
0.22,0.94,0.34,-1,34.7,2.334
0.2,0.95,0.29,-1,34.7,2.314
0.19,0.96,0.29,-1,34.7,2.319
0.18,0.94,0.28,-1,34.7,2.334
0.18,0.97,0.27,-1,34.7,2.334
0.18,0.99,0.25,-1,34.7,2.33
0.2,0.97,0.25,-1,34.7,2.334
0.23,1.05,0.35,-1,34.7,2.334
0.24,0.97,0.37,-1,34.7,2.314
0.35,0.71,0.17,-1,34.7,2.319
0.39,1.12,0.19,-1,34.7,2.33
0.32,0.81,0.24,-1,34.7,2.314
0.32,0.96,0.24,-1,34.7,2.314
0.34,0.94,0.23,-1,34.7,2.314
0.39,1,0.23,-1,34.7,2.314
0.35,1.01,0.09,-1,34.7,2.314
0.33,0.98,0,-1,34.7,2.319
0.41,0.96,-0.1,-1,34.7,2.334
0.23,1.01,-0.12,-1,34.7,2.346
0.35,0.86,-0.37,-1,34.7,2.346
0.42,0.85,-0.41,-1,34.7,2.334
0.31,1.07,-0.13,-1,34.7,2.346
0.36,0.99,0.3,-1,34.7,2.334
0.13,0.93,-0.33,-1,34.7,2.346
0.36,0.72,-0.57,-1,34.7,2.346
0.43,0.92,0.3,-1,34.7,2.334
0.45,0.78,0.58,-1,34.7,2.334
0.5,0.88,0.25,-1,34.7,2.334
0.52,0.96,0.02,-1,34.7,2.346
0.51,0.52,0.97,-1,34.7,2.334
0.42,0.33,1.01,-1,34.7,2.346
0.25,0.18,0.84,-1,34.7,2.334
0.18,0.22,0.96,-1,34.7,2.314
0.22,0.18,0.99,-1,34.7,2.273
0.16,0.16,0.88,-1,34.7,2.253
0.16,0.24,0.94,-1,34.7,2.253
0.16,0.2,0.91,-1,34.7,2.264
0.16,0.23,0.93,-1,34.7,2.273
0.16,0.21,0.93,-1,34.7,2.284
0.17,0.26,0.91,-1,34.7,2.293
0.16,0.32,0.91,-1,34.7,2.293
0.17,0.36,0.94,-1,34.7,2.293
0.22,0.41,0.93,-1,34.7,2.293
0.25,0.4,0.93,-1,34.7,2.293
0.31,0.4,0.88,-1,34.7,2.293
0.36,0.37,0.82,-1,34.7,2.293
0.46,0.32,0.8,-1,34.7,2.293
0.49,0.29,0.72,-1,34.7,2.293
0.57,0.3,0.67,-1,34.7,2.293
0.6,0.34,0.61,-1,34.7,2.309
0.48,0.48,0.59,-1,34.7,2.298
0.42,0.63,0.43,-1,34.7,2.314
0.52,0.89,0.19,-1,34.7,2.314
0.49,0.75,0.28,-1,34.7,2.314
0.69,1.18,0.17,-1,34.7,2.334
0.5,1.02,-0.35,-1,34.7,2.355
0.52,0.7,-0.41,-1,34.7,2.355
0.54,0.71,-0.56,-1,34.7,2.355
0.53,0.78,-0.41,-1,34.7,2.355
0.44,0.58,-0.09,-1,34.7,2.355
0.31,1.03,0.12,-1,34.7,2.355
0.49,0.79,0.67,-1,34.7,2.339
0.47,0.44,0.87,-1,34.7,2.334
0.45,0.28,0.91,-1,34.7,2.334
0.36,0.25,0.99,-1,34.7,2.346
0.43,0.27,0.68,-1,34.7,2.334
0.42,0.25,0.81,-1,34.7,2.325
0.44,0.26,0.8,-1,34.7,2.293
0.45,0.27,0.86,-1,34.7,2.289
0.41,0.27,1,-1,34.7,2.273
0.48,0.24,0.63,-1,34.7,2.289
0.53,0.14,0.66,-1,34.7,2.289
0.38,0.15,1.03,-1,34.7,2.3
0.24,0.19,0.93,-1,34.7,2.289
0.26,0.11,0.97,-1,34.7,2.289
0.26,0.1,0.94,-1,34.7,2.289
0.26,0.1,0.92,-1,34.7,2.289
0.24,0.04,0.92,-1,34.7,2.289
0.26,0.12,0.94,-1,34.7,2.289
0.23,0.09,0.91,-1,34.7,2.289
0.24,0.11,0.93,-1,34.7,2.3
0.23,0.1,0.96,-1,34.7,2.3
0.23,0.06,0.92,-1,34.7,2.289
0.24,0.09,1,-1,34.7,2.3
0.22,0.07,0.93,-1,34.7,2.3
0.2,0.1,0.93,-1,34.7,2.289
0.22,0.07,0.94,-1,34.7,2.3
0.21,0.1,0.95,-1,34.7,2.289
0.21,0.07,0.9,-1,34.7,2.293
0.23,0.14,0.95,-1,34.7,2.32
0.23,0.21,0.93,-1,34.7,2.293
0.23,0.21,0.96,-1,34.7,2.309
0.26,0.23,0.94,-1,34.7,2.309
0.29,0.26,0.92,-1,34.7,2.309
0.31,0.3,0.9,-1,34.7,2.293
0.34,0.29,0.83,-1,34.7,2.293
0.35,0.28,0.82,-1,34.7,2.293
0.34,0.27,0.83,-1,34.7,2.309
0.39,0.28,0.86,-1,34.7,2.293
0.41,0.29,0.88,-1,34.7,2.293
0.4,0.29,0.92,-1,34.7,2.293
0.49,0.26,0.9,-1,34.7,2.304
0.48,0.3,0.87,-1,34.7,2.293
0.47,0.25,0.75,-1,34.7,2.293
0.48,0.28,0.76,-1,34.7,2.309
0.5,0.28,0.74,-1,34.7,2.293
0.53,0.29,0.75,-1,34.7,2.304
0.56,0.3,0.75,-1,34.7,2.309
0.59,0.29,0.75,-1,34.7,2.32
0.59,0.28,0.72,-1,34.7,2.309
0.59,0.3,0.72,-1,34.7,2.314
0.6,0.31,0.72,-1,34.7,2.314
0.61,0.31,0.72,-1,34.7,2.314
0.61,0.32,0.72,-1,34.7,2.314
0.61,0.37,0.72,-1,34.7,2.314
0.64,0.39,0.71,-1,34.7,2.314
0.66,0.38,0.65,-1,34.7,2.314
0.67,0.38,0.6,-1,34.7,2.314
0.6,0.38,0.8,-1,34.7,2.325
0.38,0.47,0.37,-1,34.7,2.314
0.49,0.79,0.2,-1,34.7,2.319
0.53,0.36,0.57,-1,34.7,2.314
0.56,0.38,0.97,-1,34.7,2.319
0.59,0.34,1,-1,34.7,2.325
0.51,0.33,0.85,-1,34.7,2.314
0.46,0.34,0.82,-1,34.7,2.309
0.42,0.34,0.74,-1,34.7,2.314
0.46,0.38,0.81,-1,34.7,2.309
0.48,0.41,0.84,-1,34.7,2.314
0.48,0.41,0.71,-1,34.7,2.314
0.47,0.61,0.66,-1,34.7,2.314
0.45,0.57,0.57,-1,34.7,2.314
0.53,0.28,0.75,-1,34.7,2.314
0.34,0.2,0.91,-1,34.7,2.309
0.26,0.21,0.93,-1,34.7,2.293
0.29,0.11,0.95,-1,34.7,2.293
0.28,0.15,0.9,-1,34.7,2.289
0.29,0.13,0.93,-1,34.7,2.289
0.28,0.1,0.91,-1,34.7,2.289
0.3,0.18,0.93,-1,34.7,2.289
0.28,0.19,0.91,-1,34.7,2.289
0.27,0.15,0.89,-1,34.7,2.289
0.28,0.16,0.94,-1,34.7,2.289
0.24,0.11,0.91,-1,34.7,2.289
0.27,0.13,0.92,-1,34.7,2.289
0.26,0.15,0.92,-1,34.7,2.284
0.25,0.18,0.9,-1,34.7,2.289
0.26,0.25,0.91,-1,34.7,2.293
0.27,0.28,0.91,-1,34.7,2.293
0.27,0.3,0.91,-1,34.7,2.293
0.26,0.3,0.84,-1,34.7,2.293
0.28,0.32,0.91,-1,34.7,2.293
0.28,0.25,0.91,-1,34.7,2.304
0.34,0.27,0.93,-1,34.7,2.293
0.36,0.28,0.95,-1,34.7,2.309
0.44,0.31,0.95,-1,34.7,2.293
0.46,0.36,0.83,-1,34.7,2.293
0.47,0.32,0.75,-1,34.7,2.293
0.47,0.33,0.71,-1,34.7,2.314
0.5,0.37,0.7,-1,34.7,2.314
0.61,0.35,0.58,-1,34.7,2.314
0.61,0.36,0.71,-1,34.7,2.314
0.42,0.5,0.19,-1,34.7,2.319
0.54,0.69,-0.16,-1,34.7,2.314
0.64,0.69,0.97,-1,34.7,2.314
0.66,0.5,1.03,-1,34.7,2.325
0.45,0.32,0.75,-1,34.7,2.314
0.46,0.39,0.85,-1,34.7,2.314
0.38,0.33,0.83,-1,34.7,2.314
0.37,0.4,0.9,-1,34.7,2.314
0.5,1,0.79,-1,34.7,2.325
0.57,0.75,0.05,-1,34.7,2.346
0.33,0.77,-0.63,-1,34.7,2.339
0.52,0.79,-0.47,-1,34.7,2.355
0.52,0.67,-0.51,-1,34.7,2.355
0.58,1.01,-0.58,-1,34.7,2.355
0.47,0.65,-0.43,-1,34.7,2.355
0.47,0.47,-0.44,-1,34.7,2.355
0.54,0.53,-0.61,-1,34.7,2.367
0.5,0.5,-0.96,-1,34.7,2.355
0.57,0.59,-0.81,-1,34.7,2.355
0.42,0.77,-1,-1,34.7,2.367
0.74,0.51,-0.35,-1,34.7,2.355
0.57,0.71,-0.55,-1,34.7,2.355
0.69,0.8,-0.47,-1,34.7,2.355
0.58,0.76,-0.76,-1,34.7,2.355
0.67,0.63,-0.63,-1,34.7,2.355
0.54,0.68,-0.72,-1,34.7,2.355
0.58,0.61,-0.59,-1,34.7,2.355
0.51,0.66,-0.68,-1,34.7,2.355
0.53,0.62,-0.63,-1,34.7,2.355
0.39,0.57,-0.74,-1,34.7,2.355
0.47,0.79,-0.62,-1,34.7,2.355
0.43,0.85,-0.68,-1,34.7,2.355
0.4,0.74,-0.63,-1,34.7,2.355
0.36,0.91,-0.67,-1,34.7,2.355
0.37,0.75,-0.64,-1,34.7,2.355
0.45,0.65,-0.51,-1,34.7,2.355
0.48,0.78,-0.66,-1,34.7,2.355
0.42,0.64,-0.51,-1,34.7,2.355
0.47,0.88,-0.57,-1,34.7,2.339
0.41,0.68,-0.53,-1,34.7,2.355
0.52,0.97,-0.79,-1,34.7,2.355
0.52,0.9,-0.76,-1,34.7,2.355
0.56,0.48,-0.5,-1,34.7,2.355
0.76,0.38,-0.13,-1,34.7,2.355
0.68,0.9,-0.52,-1,34.7,2.355
0.79,0.75,-0.58,-1,34.7,2.355
0.8,0.7,-0.47,-1,34.7,2.355
0.84,0.74,-0.33,-1,34.7,2.355
0.72,0.51,-0.04,-1,34.7,2.367
0.7,1.04,-0.32,-1,34.7,2.355
0.71,0.65,-0.03,-1,34.7,2.367
0.76,0.68,-0.4,-1,34.7,2.334
0.64,1.29,0.36,-1,34.7,2.346
0.27,0.74,0.04,-1,34.7,2.35
0.34,1.2,0,-1,34.7,2.355
0.35,0.63,-0.49,-1,34.7,2.355
0.39,0.64,-0.23,-1,34.7,2.355
0.53,0.79,-0.16,-1,34.7,2.355
0.38,1.73,-0.28,-1,34.7,2.049
0.26,0.97,0.18,-1,34.7,1.855
0.5,0.83,0.43,-1,34.7,2.025
0.53,0.8,0.65,-1,34.7,2.113
0.81,0.57,0.93,-1,34.7,2.155
0.87,0.34,0.67,-1,34.7,2.273
0.64,0.26,-0.16,-1,34.7,2.273
0.83,0.1,0.23,-1,34.7,2.289
0.6,0.44,-0.16,-1,34.7,2.284
0.77,0.84,0.81,-1,34.7,2.253
0.78,1.14,1.05,-1,34.7,2.284
0.61,0.83,0.45,-1,34.7,2.284
0.57,0.6,0.43,-1,34.7,2.273
0.51,0.3,0.6,-1,34.7,2.298
0.49,0.73,0.55,-1,34.7,2.334
0.27,0.14,0.8,-1,34.7,2.334
0.36,0.35,1.1,-1,34.7,2.309
0.19,0.13,0.62,-1,34.7,2.293
0.07,0.72,1.29,-1,34.7,2.309
-0.02,0.18,0.97,-1,34.7,2.325
0.5,0.19,1.22,-1,34.7,2.309
0.67,0.76,0.91,-1,34.7,2.32
0.37,0.12,0.03,-1,34.7,2.346
0.49,0.56,0.11,-1,34.7,2.334
0.53,0.47,0.15,-1,34.7,2.334
0.81,0.68,1.3,-1,34.7,2.346
0.5,0.8,0.61,-1,34.7,2.339
0.43,0.77,0.46,-1,34.7,2.339
0.45,0.68,0.4,-1,34.7,2.339
0.47,0.85,0.48,-1,34.7,2.35
0.62,0.66,0.88,-1,34.7,2.339
0.54,0.84,0.77,-1,34.7,2.35
0.46,0.62,0.55,-1,34.7,2.334
0.67,0.28,0.29,-1,34.7,2.346
0.72,0.38,0.19,-1,34.7,2.339
0.75,0.69,0.33,-1,34.7,2.355
0.41,0.79,-0.29,-1,34.7,2.355
0.5,0.97,-0.4,-1,34.7,2.355
0.54,0.92,-0.38,-1,34.7,2.355
0.4,0.87,-0.48,-1,34.7,2.355
0.4,0.91,-0.5,-1,34.7,2.355
0.46,0.77,-0.36,-1,34.7,2.371
0.56,1.29,0.5,-1,34.7,2.367
0.66,0.31,1.4,-1,34.7,2.367
0.27,-0.81,0.08,-1,34.7,2.346
0.36,-0.21,0.46,-1,34.7,2.314
0.47,0.48,0.93,-1,34.7,2.325
0.95,-0.63,0.66,-1,34.7,2.325
0.72,-0.59,0.31,-1,34.7,2.293
0.42,0.31,0.62,-1,34.7,2.293
0.22,0.23,0.41,-1,34.7,2.293
0.53,-0.27,1.23,-1,34.7,2.304
0.43,-0.18,1.25,-1,34.7,2.304
0.35,0.06,1.01,-1,34.7,2.293
0.39,0.25,0.75,-1,34.7,2.293
0.43,0.28,0.92,-1,34.7,2.293
0.39,0.11,0.74,-1,34.7,2.293
0.55,0.21,0.87,-1,34.7,2.293
0.81,0.52,0.88,-1,34.7,2.293
0.58,-0.09,0.67,-1,34.7,2.314
0.5,0.11,0.47,-1,34.7,2.314
0.32,0.25,0.79,-1,34.7,2.334
0.57,0.22,0.68,-1,34.7,2.334
0.45,0.33,0.88,-1,34.7,2.334
0.61,0.21,0.91,-1,34.7,2.339
0.37,0.34,0.69,-1,34.7,2.339
0.53,0.23,0.9,-1,34.7,2.339
0.55,0.4,0.77,-1,34.7,2.339
0.44,0.3,0.78,-1,34.7,2.35
0.12,0.18,1.03,-1,34.7,2.339
0.32,0.43,0.7,-1,34.7,2.334
0.48,0.66,0.9,-1,34.7,2.33
0.15,0.69,0.76,-1,34.7,2.33
-0.08,0.66,0.72,-1,34.7,2.32
-0.48,0.58,0.72,-1,34.7,2.309
-0.58,0.91,0.48,-1,34.7,2.314
-0.49,0.57,0.35,-1,34.7,2.314
-0.5,0.64,0.65,-1,34.7,2.33
-0.54,0.73,0.51,-1,34.7,2.314
-0.52,0.55,0.45,-1,34.7,2.314
-0.62,0.66,0.44,-1,34.7,2.325
-0.6,0.64,0.38,-1,34.5,2.325
-0.59,0.65,0.46,-1,34.7,2.314
-0.59,0.68,0.41,-1,34.7,2.325
-0.55,0.71,0.43,-1,34.7,2.314
-0.57,0.71,0.4,-1,34.7,2.314
-0.55,0.68,0.44,-1,34.7,2.314
-0.46,0.71,0.51,-1,34.7,2.325
-0.54,0.64,0.5,-1,34.7,2.314
-0.53,0.67,0.44,-1,34.7,2.314
-0.45,0.68,0.53,-1,34.7,2.314
-0.56,0.66,0.5,-1,34.7,2.314
-0.5,0.68,0.46,-1,34.7,2.314
-0.59,0.7,0.39,-1,34.7,2.325
-0.53,0.7,0.4,-1,34.7,2.314
-0.54,0.69,0.44,-1,34.7,2.314
-0.51,0.71,0.45,-1,34.7,2.314
-0.52,0.67,0.41,-1,34.7,2.314
-0.48,0.72,0.48,-1,34.7,2.314
-0.4,0.69,0.51,-1,34.7,2.325
-0.44,0.72,0.51,-1,34.7,2.314
-0.39,0.72,0.56,-1,34.7,2.314
-0.42,0.73,0.54,-1,34.7,2.309
-0.39,0.68,0.57,-1,34.7,2.314
-0.38,0.68,0.57,-1,34.7,2.314
-0.4,0.71,0.55,-1,34.7,2.309
-0.41,0.73,0.52,-1,34.7,2.314
-0.39,0.73,0.53,-1,34.7,2.314
-0.41,0.71,0.54,-1,34.7,2.314
-0.36,0.71,0.57,-1,34.7,2.309
-0.39,0.71,0.56,-1,34.7,2.293
-0.36,0.71,0.57,-1,34.9,2.293
-0.39,0.71,0.54,-1,34.9,2.293
-0.35,0.74,0.57,-1,34.9,2.293
-0.33,0.74,0.55,-1,34.9,2.293
-0.39,1.04,0.8,-1,34.7,2.309
-0.13,0.79,0.99,-1,34.7,2.33
0.16,0.58,0.04,-1,34.7,2.325
0.43,0.67,0.25,-1,34.7,2.314
0.38,0.88,0.54,-1,34.7,2.33
0.3,0.79,0.76,-1,34.7,2.33
0.3,0.97,0.73,-1,34.7,2.319
0.35,0.65,0.62,-1,34.7,2.33
0.36,0.71,0.65,-1,34.7,2.319
0.35,0.67,0.68,-1,34.7,2.346
0.28,0.7,0.61,-1,34.7,2.346
0.33,0.78,0.64,-1,34.7,2.334
0.43,0.74,0.65,-1,34.7,2.33
0.41,0.94,0.51,-1,34.7,2.33
0.54,0.47,0.23,-1,34.7,2.319
0.65,0.96,-0.14,-1,34.7,2.346
0.59,1.12,-0.57,-1,34.7,2.346
0.66,0.63,-0.27,-1,34.7,2.339
0.4,0.62,-0.57,-1,34.7,2.355
0.58,0.69,-0.38,-1,34.7,2.367
0.56,0.91,-0.37,-1,34.7,2.367
0.5,0.77,-0.49,-1,34.7,2.339
0.53,1,-0.44,-1,34.7,2.334
0.49,0.99,-0.49,-1,34.7,2.339
0.53,0.73,-0.46,-1,34.7,2.35
0.71,0.6,-0.33,-1,34.7,2.334
0.82,0.48,-0.32,-1,34.7,2.35
0.85,0.52,-0.34,-1,34.7,2.339
0.9,0.45,-0.31,-1,34.7,2.355
0.9,0.49,-0.32,-1,34.7,2.355
0.91,0.46,-0.27,-1,34.7,2.367
0.92,0.45,-0.26,-1,34.7,2.355
0.92,0.41,-0.32,-1,34.7,2.355
