Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.28,0.47,0.92,-1,30.8,6.172
0.35,0.79,0.66,-1,30.8,6.094
0.51,0.5,0.29,-1,30.8,6.102
0.34,0.86,0.16,-1,30.8,6.172
0.38,1.09,0.18,-1,30.8,6.172
0.4,1.06,0.28,-1,30.8,6.172
0.37,0.67,0.38,-1,30.8,6.243
0.32,1.06,0.35,-1,30.8,6.243
0.41,0.85,0.73,-1,30.8,6.307
0.35,0.62,0.7,-1,30.8,6.307
0.34,0.77,0.39,-1,30.8,6.307
0.35,1,0.3,-1,30.8,6.307
0.25,0.91,0,-1,30.8,6.38
0.31,1.14,0.03,-1,30.8,6.389
0.44,1.01,-0.14,-1,30.8,6.38
0.06,1.18,-0.1,-1,30.8,6.38
-0.25,0.89,-0.14,-1,30.8,6.307
0.73,0.5,0.12,-1,30.8,6.163
1.23,0.52,1.04,-1,30.8,5.39
0.82,0.7,0.08,-1,30.8,6.033
0.1,1.52,-0.72,-1,30.8,6.172
0.01,0.33,-0.41,-1,30.8,6.243
1.25,0.17,-0.17,-1,30.8,6.102
0.44,0.33,-1,-1,30.8,6.163
0.48,0.48,-0.25,-1,30.8,6.163
-0.25,1.32,0.18,-1,30.8,6.102
-0.15,1.09,0.75,-1,30.8,6.172
-0.38,0.94,0.78,-1,30.8,6.234
-0.55,1.18,0.64,-1,30.8,6.234
-0.05,0.21,1.02,-1,30.8,6.234
0,0.9,0.78,-1,30.8,6.234
0.02,0.56,0.78,-1,30.8,6.234
0,0.45,0.81,-1,30.8,6.234
0.04,0.5,0.81,-1,30.8,6.172
0.02,0.5,0.83,-1,30.8,6.172
0.01,0.5,0.83,-1,30.8,6.172
0.01,0.52,0.83,-1,30.8,6.172
0,0.52,0.83,-1,30.8,6.172
0.05,0.55,0.81,-1,30.8,6.172
0.02,0.51,0.83,-1,30.8,6.172
0.04,0.5,0.83,-1,30.8,6.226
0.03,0.51,0.83,-1,30.8,6.172
0,0.54,0.84,-1,30.8,6.234
0.06,0.5,0.82,-1,30.8,6.172
0.01,0.54,0.82,-1,30.8,6.172
0,0.52,0.81,-1,30.8,6.234
0.02,0.52,0.84,-1,30.8,6.172
0,0.51,0.84,-1,30.8,5.818
0.01,0.49,0.87,-1,30.8,5.584
0.04,0.54,0.77,-1,30.8,5.576
-0.02,0.5,0.91,-1,30.8,5.515
0,0.49,0.83,-1,30.8,5.464
-0.02,0.51,0.86,-1,30.8,5.456
0,0.48,0.84,-1,30.8,5.456
0,0.55,0.83,-1,30.8,5.456
-0.01,0.47,0.85,-1,30.8,5.406
0,0.48,0.86,-1,30.8,5.456
-0.01,0.5,0.84,-1,30.8,5.456
0,0.5,0.83,-1,30.8,5.456
-0.02,0.45,0.86,-1,30.8,5.523
-0.02,0.5,0.87,-1,30.8,5.584
0,0.49,0.84,-1,30.8,5.584
-0.02,0.51,0.81,-1,30.8,5.584
0,0.5,0.85,-1,30.8,5.637
0.01,0.45,0.82,-1,30.8,5.406
-0.14,0.66,0.96,-1,30.8,5.398
-0.38,0.82,1.19,-1,30.8,5.348
0.29,0.43,0.76,-1,30.8,5.348
0.36,0.92,-0.03,-1,30.8,5.406
-0.52,1.03,-1.42,-1,30.8,5.584
1.39,-0.33,0.57,-1,30.8,5.515
-0.22,0.69,-0.71,-1,30.8,5.576
0.32,0.4,-0.07,-1,30.8,5.515
0.44,1.46,1.49,-1,30.8,5.456
0.04,0.7,0.91,-1,30.8,5.406
0.04,0.24,0.94,-1,30.8,5.348
-0.21,0.43,1.08,-1,30.8,5.341
-0.32,0.38,1.01,-1,30.8,5.341
-0.22,0.66,1,-1,30.8,5.341
-0.14,0.71,0.56,-1,30.8,5.284
0,0.94,0.37,-1,30.8,5.276
0.25,1.39,-0.16,-1,30.8,5.284
0.53,1.11,-0.54,-1,30.8,5.341
0.64,-0.44,0.16,-1,30.8,5.348
0.95,0.39,0.91,-1,30.8,5.456
0.34,1,-1.05,-1,30.8,5.456
0.47,1.12,-0.64,-1,30.8,5.456
0.97,0.43,0.38,-1,30.8,5.456
0.71,1.69,1.08,-1,30.8,5.398
0.01,-1.83,0.45,-1,30.8,5.398
-0.39,-0.71,0,-1,30.8,5.456
-0.68,1.06,1.73,-1,30.8,5.523
0.38,-0.05,0.67,-1,30.8,5.576
0.39,-0.26,0.85,-1,30.8,5.576
0.38,-0.18,0.89,-1,30.8,5.576
0.11,0.03,0.77,-1,30.8,5.523
0.16,-0.22,1.1,-1,30.8,5.456
0.12,-0.59,1.32,-1,30.8,5.348
0.07,-0.58,0.95,-1,30.8,5.348
-0.24,-0.67,0.81,-1,30.8,5.398
-0.43,-0.62,0.76,-1,30.8,5.398
-0.3,-0.95,0.18,-1,30.8,5.406
0.1,-0.93,0.39,-1,30.8,5.398
-0.07,-0.95,0.39,-1,30.8,5.348
-0.15,-1.01,0.44,-1,30.8,5.406
-0.28,-0.98,0.46,-1,30.8,5.456
-0.24,-0.93,0.49,-1,30.8,5.456
-0.1,-0.95,0.46,-1,30.8,5.456
-0.03,-0.7,0.55,-1,30.8,5.456
0.17,-0.54,0.66,-1,30.8,5.507
0.38,-0.33,0.84,-1,30.8,5.515
0.46,-0.29,0.76,-1,30.8,5.584
0.52,-0.29,0.78,-1,30.8,5.637
0.47,-0.29,0.81,-1,30.8,5.584
0.51,-0.39,0.75,-1,30.8,5.637
0.44,-0.36,0.73,-1,30.8,5.637
0.44,-0.41,0.78,-1,30.8,5.637
0.43,-0.36,0.83,-1,30.8,5.637
0.38,-0.34,0.7,-1,30.8,5.637
0.28,-0.36,0.66,-1,30.8,5.637
-0.09,-0.23,0.57,-1,30.8,5.584
-0.57,-0.16,0.61,-1,30.8,5.576
-0.9,-0.23,0.76,-1,30.8,5.576
-0.95,0.02,0.89,-1,30.8,5.584
-0.81,0.26,0.81,-1,30.8,5.112
-0.68,0.36,0.46,-1,30.8,5.341
-0.47,0.7,0.88,-1,30.8,5.398
-0.49,0.18,0.26,-1,30.8,5.464
-0.48,0.6,0.77,-1,30.8,5.523
-0.45,0.38,0.79,-1,30.8,5.576
-0.37,0.43,0.7,-1,30.8,5.584
-0.46,0.45,0.65,-1,30.8,5.637
-0.19,0.79,0.97,-1,30.8,5.637
0,0.84,0.9,-1,30.8,5.576
0.61,0.69,0.4,-1,30.8,5.637
0.58,0.57,0.04,-1,30.8,5.637
0.52,0.92,-0.1,-1,30.8,5.699
1.08,0.48,0.14,-1,30.8,5.699
1.15,0.62,0.08,-1,30.8,5.707
0.53,0.85,0.12,-1,30.8,5.826
0.39,0.21,0.71,-1,30.8,5.826
0.58,0.24,0.76,-1,30.8,5.891
0.77,1.3,0.67,-1,30.8,5.891
0.58,1.19,-0.06,-1,31,5.9
0.22,1,-0.15,-1,30.8,5.916
0.63,0.78,0.09,-1,30.8,6.033
0.91,0.78,0.65,-1,30.8,6.025
0.74,0,0.48,-1,30.8,6.025
0.73,-0.86,0.53,-1,30.8,6.033
0.77,-0.61,0.5,-1,30.8,6.033
0.82,0.91,0.8,-1,30.8,6.094
0.42,0.43,-0.13,-1,30.8,6.094
0.53,0.36,0.16,-1,30.8,6.094
0.36,0.26,0.77,-1,30.8,6.033
0.47,0.49,0.97,-1,30.8,5.957
0.04,0.22,1.17,-1,30.8,5.891
-0.04,0.55,0.97,-1,30.8,5.834
-0.05,0.45,0.77,-1,30.8,5.826
-0.06,0.51,0.85,-1,30.8,5.826
-0.12,0.43,0.91,-1,30.8,5.891
-0.05,0.5,0.92,-1,30.8,5.891
0.07,0.48,0.81,-1,30.8,5.9
0.02,0.42,0.82,-1,30.8,5.957
-0.02,0.46,0.94,-1,30.8,5.9
0.01,0.47,0.85,-1,30.8,5.957
-0.03,0.48,0.87,-1,30.8,5.957
-0.01,0.42,0.84,-1,30.8,5.957
-0.02,0.47,0.88,-1,30.8,5.957
0,0.42,0.81,-1,30.8,5.957
-0.06,0.49,0.93,-1,30.8,5.957
0,0.43,0.85,-1,30.8,5.9
-0.04,0.47,0.89,-1,30.8,5.957
-0.02,0.43,0.88,-1,30.8,5.9
-0.01,0.48,0.85,-1,30.8,5.957
-0.02,0.45,0.86,-1,30.8,5.957
-0.02,0.46,0.88,-1,30.8,5.9
-0.02,0.46,0.87,-1,30.8,5.957
0,0.46,0.86,-1,30.8,5.957
0,0.45,0.87,-1,30.8,5.957
-0.02,0.45,0.86,-1,30.8,5.9
-0.02,0.45,0.88,-1,30.8,5.974
-0.01,0.45,0.87,-1,30.8,5.957
-0.02,0.44,0.87,-1,30.8,5.957
-0.02,0.44,0.88,-1,30.8,5.957
-0.02,0.44,0.87,-1,30.8,5.957
-0.02,0.44,0.88,-1,30.8,5.957
-0.02,0.43,0.89,-1,30.8,5.957
-0.02,0.42,0.89,-1,30.8,5.957
-0.02,0.43,0.87,-1,30.8,5.957
-0.01,0.43,0.87,-1,30.8,5.957
-0.02,0.43,0.88,-1,30.8,5.957
-0.02,0.43,0.87,-1,30.8,5.957
-0.02,0.42,0.89,-1,30.8,5.957
-0.03,0.42,0.89,-1,30.8,5.957
-0.02,0.43,0.89,-1,30.8,5.957
-0.02,0.4,0.89,-1,30.8,5.957
-0.02,0.41,0.89,-1,30.8,5.957
-0.02,0.41,0.89,-1,30.8,6.025
-0.03,0.41,0.88,-1,30.8,5.966
-0.03,0.4,0.89,-1,30.8,5.957
-0.02,0.42,0.88,-1,30.8,5.957
-0.03,0.41,0.89,-1,30.8,5.957
-0.03,0.41,0.89,-1,30.8,5.966
-0.03,0.41,0.88,-1,30.8,5.966
-0.02,0.43,0.88,-1,30.8,5.966
0,0.45,0.87,-1,30.8,5.966
-0.06,0.39,0.92,-1,30.8,5.966
0,0.42,0.84,-1,30.8,6.025
-0.02,0.44,0.89,-1,30.8,6.033
0,0.46,0.83,-1,30.8,6.094
0.04,0.23,0.96,-1,30.8,6.025
0.04,0.36,0.94,-1,30.8,6.033
0.03,0.24,0.91,-1,30.8,6.094
0.06,0.31,0.93,-1,30.8,6.094
0.02,0.35,0.89,-1,30.8,6.102
-0.04,0.43,0.91,-1,30.8,6.094
0,0.39,0.9,-1,30.8,6.094
-0.01,0.41,0.88,-1,30.8,6.094
0,0.44,0.91,-1,30.8,6.094
0.03,0.33,0.89,-1,30.8,6.025
-0.01,0.36,0.89,-1,30.8,6.025
0.03,0.23,0.92,-1,30.8,6.033
0.02,0.29,0.92,-1,30.8,6.033
0.03,0.27,0.93,-1,30.8,6.033
0.03,0.4,0.9,-1,30.8,5.957
0.02,0.41,0.89,-1,30.8,5.826
0.01,0.45,0.93,-1,30.8,5.826
0.01,0.4,0.89,-1,30.8,5.826
0.02,0.41,0.88,-1,30.8,5.826
0.01,0.38,0.88,-1,30.8,5.826
0.01,0.4,0.87,-1,30.8,5.826
0,0.41,0.89,-1,30.8,5.826
0,0.4,0.92,-1,30.8,5.826
0.01,0.38,0.88,-1,30.8,5.826
0,0.44,0.9,-1,30.8,5.826
0,0.36,0.91,-1,30.8,5.826
0,0.38,0.89,-1,30.8,5.826
0,0.39,0.91,-1,30.8,5.826
0,0.37,0.89,-1,30.8,5.77
0,0.4,0.89,-1,30.8,5.77
0,0.39,0.9,-1,30.8,5.826
0.01,0.39,0.89,-1,30.8,5.77
-0.01,0.38,0.9,-1,30.8,5.77
0.01,0.41,0.89,-1,30.8,5.77
0,0.42,0.89,-1,30.8,5.77
0,0.39,0.89,-1,30.8,5.77
0,0.37,0.9,-1,30.8,5.77
0,0.43,0.88,-1,30.8,5.77
-0.01,0.37,0.89,-1,30.8,5.77
0,0.4,0.9,-1,30.8,5.77
-0.01,0.42,0.9,-1,30.8,5.77
0,0.35,0.89,-1,30.8,5.77
0,0.43,0.89,-1,30.8,5.77
0,0.35,0.91,-1,30.8,5.77
0,0.42,0.87,-1,30.8,5.77
0,0.39,0.93,-1,30.8,5.762
0,0.39,0.86,-1,30.8,5.77
0.01,0.38,0.88,-1,30.8,5.77
-0.01,0.37,0.92,-1,30.8,5.77
0,0.39,0.89,-1,30.8,5.826
0,0.34,0.91,-1,30.8,5.77
-0.02,0.42,0.88,-1,30.8,5.77
0,0.41,0.91,-1,30.8,5.77
0,0.38,0.87,-1,30.8,5.77
-0.02,0.36,0.9,-1,30.8,5.77
-0.02,0.37,0.91,-1,30.8,5.77
0,0.37,0.91,-1,30.8,5.341
-0.01,0.37,0.9,-1,30.8,5.284
-0.01,0.36,0.9,-1,30.8,5.229
-0.01,0.38,0.9,-1,30.8,5.229
-0.01,0.37,0.9,-1,30.8,5.181
-0.02,0.37,0.91,-1,30.8,5.181
-0.01,0.37,0.9,-1,30.8,5.174
-0.01,0.39,0.9,-1,30.8,5.127
-0.01,0.37,0.9,-1,30.8,5.127
0,0.39,0.88,-1,30.8,5.12
-0.02,0.38,0.9,-1,30.8,5.12
-0.01,0.37,0.91,-1,30.8,5.12
-0.01,0.38,0.9,-1,30.8,5.12
-0.02,0.37,0.91,-1,30.8,5.112
-0.03,0.35,0.91,-1,30.8,5.112
-0.01,0.37,0.9,-1,30.8,5.067
-0.03,0.37,0.9,-1,30.8,5.067
-0.02,0.35,0.9,-1,30.8,5.067
-0.02,0.37,0.9,-1,30.8,5.067
-0.02,0.36,0.9,-1,30.8,5.067
-0.02,0.35,0.91,-1,30.8,5.067
-0.02,0.34,0.91,-1,30.8,5.067
-0.02,0.35,0.91,-1,30.8,5.067
-0.04,0.33,0.92,-1,30.8,5.067
-0.04,0.33,0.92,-1,30.8,5.067
-0.03,0.33,0.92,-1,30.8,5.067
-0.02,0.34,0.9,-1,30.8,5.022
-0.04,0.34,0.91,-1,30.8,5.022
-0.03,0.37,0.91,-1,30.8,5.022
-0.02,0.36,0.9,-1,30.8,5.022
-0.03,0.37,0.9,-1,30.8,5.022
-0.02,0.36,0.91,-1,30.8,5.022
-0.03,0.37,0.9,-1,30.8,5.022
-0.03,0.36,0.91,-1,30.8,5.022
-0.01,0.35,0.9,-1,30.8,5.022
-0.02,0.35,0.9,-1,30.8,5.022
-0.03,0.36,0.93,-1,30.8,5.022
-0.03,0.34,0.91,-1,30.8,5.022
-0.01,0.35,0.88,-1,30.8,5.022
-0.02,0.36,0.91,-1,30.8,5.022
-0.03,0.34,0.92,-1,30.8,5.067
-0.03,0.35,0.92,-1,30.8,5.067
-0.02,0.35,0.91,-1,30.8,5.067
-0.02,0.34,0.91,-1,30.8,5.067
-0.02,0.36,0.9,-1,30.8,5.074
-0.02,0.34,0.92,-1,30.8,5.12
-0.03,0.36,0.9,-1,30.8,5.12
-0.01,0.33,0.91,-1,30.8,5.127
-0.02,0.38,0.9,-1,30.8,5.127
-0.02,0.35,0.91,-1,30.8,5.181
-0.02,0.35,0.91,-1,30.8,5.284
-0.02,0.35,0.9,-1,30.8,5.398
-0.03,0.35,0.91,-1,30.8,5.406
-0.02,0.35,0.91,-1,30.8,5.406
-0.02,0.35,0.91,-1,30.8,5.523
-0.03,0.34,0.91,-1,30.8,5.576
-0.03,0.34,0.92,-1,30.8,5.637
-0.03,0.35,0.91,-1,30.8,5.637
-0.04,0.34,0.91,-1,30.8,5.637
-0.03,0.34,0.91,-1,30.8,5.707
-0.03,0.34,0.9,-1,30.8,5.699
-0.03,0.33,0.9,-1,30.8,5.699
-0.04,0.34,0.91,-1,30.8,5.699
-0.04,0.33,0.92,-1,30.8,5.77
-0.05,0.34,0.93,-1,30.8,5.9
-0.04,0.33,0.92,-1,30.8,5.957
-0.04,0.33,0.91,-1,30.8,5.966
-0.04,0.34,0.91,-1,30.8,6.033
-0.04,0.32,0.91,-1,30.8,6.094
-0.03,0.35,0.9,-1,30.8,6.094
-0.04,0.33,0.91,-1,30.8,6.094
-0.03,0.34,0.91,-1,30.8,6.094
-0.03,0.34,0.92,-1,30.8,6.094
-0.04,0.33,0.91,-1,30.8,6.094
-0.04,0.34,0.91,-1,30.8,6.094
-0.02,0.31,0.91,-1,30.8,6.094
-0.04,0.34,0.92,-1,30.8,6.094
-0.04,0.34,0.91,-1,30.8,6.094
-0.04,0.34,0.92,-1,30.8,6.094
-0.04,0.33,0.92,-1,30.8,6.094
-0.04,0.33,0.91,-1,30.8,6.094
-0.04,0.33,0.91,-1,30.8,6.094
-0.04,0.34,0.92,-1,30.8,6.094
-0.04,0.32,0.91,-1,30.8,6.094
-0.03,0.34,0.91,-1,30.8,6.094
-0.04,0.33,0.91,-1,30.8,6.102
-0.04,0.33,0.92,-1,30.8,6.094
-0.03,0.33,0.91,-1,30.8,6.094
-0.04,0.34,0.91,-1,30.8,6.094
-0.04,0.33,0.92,-1,30.8,6.094
-0.04,0.33,0.92,-1,30.8,6.094
-0.05,0.33,0.91,-1,30.8,6.102
-0.04,0.34,0.92,-1,30.8,6.094
-0.04,0.33,0.91,-1,30.8,6.102
-0.05,0.34,0.92,-1,30.8,6.094
-0.04,0.34,0.91,-1,30.8,6.042
-0.04,0.33,0.89,-1,30.8,6.094
-0.04,0.33,0.92,-1,30.8,6.094
-0.05,0.34,0.92,-1,30.8,6.094
-0.04,0.33,0.91,-1,30.8,6.094
-0.04,0.34,0.92,-1,30.8,6.102
-0.04,0.33,0.92,-1,30.8,6.102
-0.04,0.33,0.91,-1,30.8,6.094
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.094
-0.05,0.33,0.92,-1,30.8,6.094
-0.04,0.33,0.92,-1,30.8,6.102
-0.04,0.33,0.9,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.102
-0.04,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.094
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.9,-1,30.8,6.102
-0.04,0.33,0.91,-1,30.8,6.102
-0.04,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.89,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.32,0.92,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.163
-0.05,0.33,0.92,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.34,0.91,-1,30.8,6.102
-0.03,0.33,0.9,-1,30.8,6.172
-0.05,0.35,0.92,-1,30.8,6.163
-0.06,0.34,0.9,-1,30.8,6.163
-0.05,0.33,0.91,-1,30.8,6.163
-0.03,0.34,0.89,-1,30.8,6.102
-0.07,0.33,0.92,-1,30.8,6.163
-0.08,0.32,0.91,-1,30.8,6.163
-0.05,0.34,0.94,-1,30.8,6.163
-0.11,0.29,0.93,-1,30.8,6.163
-0.02,0.35,0.9,-1,30.8,6.102
-0.03,0.32,0.9,-1,30.8,6.163
-0.05,0.34,0.91,-1,30.8,6.172
-0.05,0.33,0.92,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.163
-0.05,0.33,0.92,-1,30.8,6.163
-0.04,0.35,0.9,-1,30.8,6.163
-0.06,0.31,0.92,-1,30.8,6.102
-0.03,0.36,0.9,-1,30.8,6.163
-0.05,0.32,0.92,-1,30.8,6.102
-0.05,0.34,0.91,-1,30.8,6.163
-0.05,0.34,0.9,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.163
-0.04,0.34,0.91,-1,30.8,6.163
-0.04,0.35,0.91,-1,30.8,6.163
-0.05,0.34,0.91,-1,30.8,6.163
-0.05,0.34,0.92,-1,30.8,6.163
-0.05,0.34,0.91,-1,30.8,6.102
-0.04,0.34,0.91,-1,30.8,6.102
-0.04,0.34,0.9,-1,30.8,6.102
-0.04,0.34,0.9,-1,30.8,6.102
-0.04,0.34,0.91,-1,30.8,6.102
-0.04,0.34,0.92,-1,30.8,6.163
-0.05,0.34,0.91,-1,30.8,6.102
-0.05,0.3,0.9,-1,30.8,6.163
-0.05,0.34,0.9,-1,30.8,6.163
-0.04,0.34,0.92,-1,30.8,6.102
-0.06,0.34,0.92,-1,30.8,6.163
-0.05,0.34,0.91,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.163
-0.05,0.34,0.92,-1,30.8,6.102
-0.04,0.34,0.92,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.163
-0.05,0.34,0.91,-1,30.8,6.163
-0.05,0.34,0.9,-1,30.8,6.102
-0.05,0.34,0.91,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.08,0.34,0.93,-1,30.8,6.102
-0.04,0.36,0.91,-1,30.8,6.102
-0.05,0.34,0.91,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.163
-0.03,0.36,0.87,-1,30.8,6.163
-0.07,0.35,0.92,-1,30.8,6.102
-0.06,0.34,0.92,-1,30.8,6.163
-0.04,0.35,0.9,-1,30.8,6.102
-0.05,0.32,0.91,-1,30.8,6.102
-0.05,0.34,0.9,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.163
-0.06,0.33,0.91,-1,30.8,6.163
-0.06,0.32,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.163
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.34,0.91,-1,30.8,6.163
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.9,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.163
-0.05,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.163
-0.06,0.33,0.91,-1,30.8,6.163
-0.05,0.33,0.92,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.163
-0.06,0.33,0.91,-1,30.8,6.163
-0.05,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.102
-0.04,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.163
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.34,0.92,-1,30.8,6.102
-0.05,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.102
-0.06,0.33,0.9,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.102
-0.05,0.34,0.91,-1,30.8,6.163
-0.06,0.33,0.92,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.05,0.32,0.91,-1,30.8,6.163
-0.05,0.33,0.92,-1,30.8,6.102
-0.07,0.32,0.92,-1,30.8,6.102
-0.07,0.33,0.91,-1,30.8,6.102
-0.06,0.32,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.9,-1,30.8,6.102
-0.07,0.32,0.92,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.102
-0.05,0.32,0.89,-1,30.8,6.102
-0.06,0.31,0.91,-1,30.8,6.163
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.32,0.91,-1,30.8,6.163
-0.07,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.93,-1,30.8,6.102
-0.06,0.34,0.91,-1,30.8,6.102
-0.05,0.32,0.92,-1,30.8,6.102
-0.05,0.32,0.9,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.102
-0.07,0.32,0.92,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.05
-0.06,0.32,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.32,0.92,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.102
-0.06,0.33,0.91,-1,30.8,6.094
-0.06,0.32,0.91,-1,30.8,6.102
-0.05,0.32,0.91,-1,30.8,6.102
-0.05,0.32,0.91,-1,30.8,6.102
-0.06,0.33,0.89,-1,30.8,6.102
-0.07,0.33,0.92,-1,30.8,6.102
-0.06,0.32,0.92,-1,30.8,6.102
-0.05,0.32,0.92,-1,30.8,6.102
-0.05,0.32,0.91,-1,30.8,6.102
-0.05,0.33,0.9,-1,30.8,6.102
-0.05,0.33,0.92,-1,30.8,6.094
-0.06,0.31,0.92,-1,30.8,6.102
-0.05,0.33,0.9,-1,30.8,6.102
-0.06,0.32,0.91,-1,30.8,6.102
-0.06,0.33,0.92,-1,30.8,6.102
-0.05,0.32,0.92,-1,30.8,6.102
-0.05,0.34,0.91,-1,30.8,6.102
-0.05,0.31,0.91,-1,30.8,6.102
-0.06,0.32,0.9,-1,30.8,6.102
-0.07,0.24,0.91,-1,30.8,6.102
-0.12,0.23,0.82,-1,30.8,6.094
-0.39,0.71,0.71,-1,30.8,6.094
-0.27,0.72,0.77,-1,30.8,6.094
-0.07,0.89,0.51,-1,30.8,6.094
0.07,1.18,0.56,-1,30.8,6.094
0.06,1,0.26,-1,30.8,6.102
0.17,0.79,0.43,-1,30.8,6.163
0.19,0.4,0.52,-1,30.8,6.163
0,0.44,0.71,-1,30.8,6.243
0.28,0.26,1.14,-1,30.8,6.243
-0.03,0.24,0.93,-1,30.8,6.307
-0.08,0.43,1,-1,30.8,6.234
-0.03,0.31,0.9,-1,30.8,6.172
-0.01,0.34,0.93,-1,30.8,6.172
-0.04,0.36,0.92,-1,30.8,6.172
0,0.36,0.88,-1,30.8,6.172
-0.04,0.35,0.91,-1,30.8,6.172
-0.03,0.37,0.91,-1,30.8,6.172
0,0.39,0.92,-1,30.8,6.234
-0.03,0.39,0.91,-1,30.8,6.172
0,0.39,0.87,-1,30.8,6.234
-0.03,0.4,0.92,-1,30.8,6.172
-0.02,0.41,0.87,-1,30.8,6.172
-0.01,0.4,0.9,-1,30.8,6.172
-0.02,0.42,0.88,-1,30.8,6.172
0.01,0.42,0.88,-1,30.8,6.172
-0.02,0.42,0.89,-1,30.8,6.163
-0.01,0.41,0.89,-1,30.8,6.172
-0.01,0.42,0.89,-1,30.8,6.163
0,0.42,0.86,-1,30.8,6.163
-0.02,0.41,0.9,-1,30.8,6.172
0,0.43,0.86,-1,30.8,6.163
0,0.42,0.88,-1,30.8,6.163
0.01,0.43,0.86,-1,30.8,6.163
0,0.43,0.89,-1,30.8,6.163
0,0.43,0.87,-1,30.8,6.163
0,0.43,0.9,-1,30.8,6.163
0,0.43,0.88,-1,30.8,6.163
0.01,0.47,0.91,-1,30.8,6.172
-0.1,0.84,1.47,-1,31,6.094
0.14,0.66,0.43,-1,31,6.094
0.38,0.51,-0.02,-1,31,6.033
0.52,0.78,0.36,-1,31,6.033
0.44,1.02,0,-1,31,6.033
0.4,1.07,-0.11,-1,31,6.025
0.36,0.94,-0.36,-1,30.8,5.56
0.35,1.02,-0.02,-1,30.8,4.869
0.34,0.97,-0.15,-1,30.8,5.341
