Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-14 08:10:47 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.99,0.49,0.38,-1,27.9,1.728
-0.86,0.6,0.37,-1,27.9,1.717
-0.93,0.72,0.13,-1,27.9,1.717
-0.62,0.49,0.03,-1,27.9,1.717
-0.54,0.55,0.13,-1,27.9,1.717
-0.71,0.52,0.17,-1,27.9,1.717
-0.8,0.5,0.08,-1,27.9,1.728
-1.36,0.5,0.11,-1,27.9,1.728
-1.05,0.45,0.32,-1,27.9,1.717
-0.56,0.48,0.23,-1,27.9,1.717
-0.94,0.48,0.05,-1,27.9,1.717
-1.1,0.41,0.11,-1,27.9,1.717
-1.11,0.23,0.31,-1,27.9,1.717
-1.02,0.27,0.5,-1,27.9,1.717
-0.68,0.21,0.2,-1,27.9,1.713
-0.91,0.34,0.18,-1,27.9,1.713
-0.87,0.57,0.38,-1,27.9,1.717
-1.11,0.8,0.35,-1,27.9,1.717
-1.43,0.89,0.24,-1,27.9,1.728
-0.81,0.76,0.3,-1,27.9,1.739
-0.54,1.9,0.24,-1,27.9,1.761
0.15,0.71,0.11,-1,27.9,1.772
0.72,0.65,0.34,-1,27.9,1.765
0.56,0.32,0.32,-1,27.9,1.772
0.68,0.34,0.18,-1,27.9,1.772
0.92,0.54,0.1,-1,27.9,1.772
0.99,0.73,0.08,-1,27.9,1.772
1.05,0.36,0.01,-1,27.9,1.765
0.82,0.29,0.37,-1,27.9,1.788
0.79,-0.01,0.27,-1,27.9,1.803
0.95,-0.21,0.43,-1,27.9,1.822
0.73,-0.11,0.49,-1,27.9,1.834
0.3,0.15,0.58,-1,27.9,1.834
0.16,0.68,0.78,-1,27.9,1.807
0.17,1.21,0.83,-1,27.9,1.788
0.19,0.86,0.54,-1,27.9,1.788
0.13,1,0.56,-1,27.9,1.772
-0.32,1.28,0.62,-1,27.9,1.772
-0.36,1.32,0.43,-1,27.9,1.761
-0.32,0.85,-0.58,-1,27.9,1.747
0.52,0.8,0.73,-1,27.9,1.747
0.44,1.33,-0.35,-1,27.9,1.747
0.45,0.87,-0.31,-1,27.9,1.757
0.31,0.78,-0.38,-1,27.9,1.761
0.33,0.36,0.08,-1,27.9,1.747
0.42,1.46,-0.35,-1,27.9,1.743
0.4,0.88,-0.02,-1,27.9,1.743
0.22,1.06,-0.31,-1,27.9,1.736
0.44,0.88,-0.45,-1,27.9,1.728
0.35,0.81,-0.36,-1,27.9,1.728
0.25,1,-0.4,-1,27.9,1.728
0.34,0.99,-0.3,-1,27.9,1.728
0.15,1.29,-0.16,-1,27.9,1.728
0.19,0.98,-0.1,-1,27.9,1.732
0.06,0.9,-0.05,-1,27.9,1.743
0.08,0.97,-0.19,-1,27.9,1.743
0.13,1,-0.13,-1,27.9,1.728
0.24,1.26,0.02,-1,27.9,1.728
0.29,1,-0.09,-1,27.9,1.743
0.66,0.77,-0.35,-1,27.9,1.739
0.53,0.66,-0.26,-1,27.9,1.739
0.5,0.53,-0.26,-1,27.9,1.728
0.14,0.49,-0.3,-1,27.9,1.728
-0.18,1.32,-0.64,-1,27.9,1.728
-0.03,1.07,0,-1,27.9,1.739
-0.66,0.87,-0.52,-1,27.9,1.743
-0.63,1.15,-0.15,-1,27.9,1.743
-0.62,0.86,-0.07,-1,27.9,1.743
-0.57,0.01,-0.09,-1,27.9,1.743
-0.53,0.95,-0.18,-1,27.9,1.743
-0.57,0.73,-0.23,-1,27.9,1.743
-0.6,0.89,-0.41,-1,27.9,1.743
-0.39,0.94,-0.24,-1,27.9,1.747
-0.28,0.82,-0.47,-1,27.9,1.757
-0.44,1.05,-0.57,-1,27.9,1.743
-0.47,0.82,-0.38,-1,27.9,1.721
-0.37,0.79,-0.54,-1,27.9,1.728
-0.55,0.83,-0.32,-1,27.9,1.709
-0.41,0.82,-0.42,-1,27.9,1.674
-0.27,0.92,-0.54,-1,27.9,1.577
-0.42,0.79,-0.46,-1,27.9,1.55
-0.33,1.11,-0.5,-1,27.9,1.546
-0.15,0.97,-0.2,-1,27.9,1.494
-0.31,0.97,-0.2,-1,27.9,1.456
-0.24,0.98,-0.12,-1,27.9,1.443
-0.45,0.91,-0.14,-1,27.9,1.447
-0.47,0.88,-0.06,-1,27.9,1.447
-0.17,1.04,-0.45,-1,27.9,1.45
-0.19,0.8,-0.36,-1,27.9,1.488
-0.55,1.23,-0.52,-1,27.9,1.59
-0.16,1.18,-0.39,-1,27.9,1.646
-0.34,0.59,-0.73,-1,27.9,1.67
0.31,1.04,-0.1,-1,27.9,1.674
0.32,0.8,-0.62,-1,27.9,1.684
0.04,1.03,-0.17,-1,27.9,1.684
0.19,0.77,-0.3,-1,27.9,1.699
0.21,1,-0.51,-1,27.9,1.587
0.2,0.89,-0.17,-1,27.9,1.587
0.1,1.07,-0.26,-1,27.9,1.587
0.14,0.95,-0.61,-1,27.9,1.604
0.1,0.93,-0.35,-1,27.9,1.622
0.11,0.68,-0.12,-1,27.9,1.628
0.01,1.04,-0.41,-1,27.9,1.587
-0.32,1.11,-0.25,-1,27.9,1.577
-0.58,1.92,-0.01,-1,27.9,1.6
-0.1,1.01,-0.31,-1,27.9,1.632
0.3,0.56,0.01,-1,27.9,1.656
0.24,1,-0.5,-1,27.9,1.642
0.45,0.89,-0.12,-1,27.9,1.642
0.25,0.92,-0.25,-1,27.9,1.656
0.38,0.88,-0.39,-1,27.9,1.699
0.32,0.85,-0.27,-1,27.9,1.684
0.34,0.73,-0.32,-1,27.9,1.684
0.13,0.96,-0.7,-1,27.9,1.713
0.1,0.75,-0.53,-1,27.9,1.728
0.27,0.78,-0.69,-1,27.9,1.743
-0.17,0.94,-0.86,-1,27.9,1.747
-0.05,1.14,-0.15,-1,27.9,1.761
0.17,1.14,0.11,-1,27.9,1.761
0.06,0.99,0.04,-1,27.9,1.757
0.16,1.01,0.36,-1,27.9,1.736
0.21,0.89,0.53,-1,27.9,1.728
0.21,0.91,0.41,-1,27.9,1.728
0.32,1,0.43,-1,27.9,1.717
0.23,1.01,0.47,-1,27.9,1.717
0.29,0.78,0.5,-1,27.9,1.728
0.31,0.8,-0.24,-1,27.9,1.732
-0.02,0.94,-0.73,-1,27.9,1.747
0.35,1.16,0.42,-1,27.9,1.747
0.14,1.02,0.09,-1,27.9,1.757
0.2,1.1,0.02,-1,27.9,1.703
0.23,1.01,0.27,-1,27.9,1.656
0.22,0.95,-0.03,-1,27.9,1.656
0.18,1.03,-0.25,-1,27.9,1.67
0.24,0.94,-0.1,-1,27.9,1.678
0.25,1.04,-0.24,-1,27.9,1.688
0.34,1,-0.17,-1,27.9,1.688
0.27,1.09,0.11,-1,27.9,1.624
0.2,1.04,0.16,-1,27.9,1.563
0.41,1,0.15,-1,27.9,1.56
0.35,0.91,0.24,-1,27.9,1.587
0.16,0.85,0.29,-1,27.9,1.587
0.04,1.03,0.36,-1,27.9,1.596
0.05,0.89,0.4,-1,27.9,1.6
0,0.73,0.42,-1,27.9,1.6
0.07,1,0.45,-1,27.9,1.61
0.13,0.96,0.32,-1,27.9,1.628
0.08,1,0.19,-1,27.9,1.67
0.1,1.22,0.1,-1,27.9,1.674
0.18,0.98,-0.09,-1,27.9,1.674
0.14,0.82,0.16,-1,27.9,1.684
0.27,1.03,0.15,-1,27.9,1.684
0.28,0.96,0.05,-1,27.9,1.688
0.35,1.07,0.08,-1,27.9,1.703
0.25,1.12,0.13,-1,27.9,1.646
-0.01,0.72,0.03,-1,27.9,1.614
0.04,1.18,-0.22,-1,27.9,1.6
0.13,0.92,0.05,-1,27.9,1.614
0.14,1.02,0.2,-1,27.9,1.628
0.14,0.78,-0.03,-1,27.9,1.642
0.08,1.04,0,-1,27.9,1.67
0,1.21,-0.33,-1,27.9,1.656
0.04,0.78,-0.41,-1,27.9,1.642
-0.09,0.93,-0.49,-1,27.9,1.628
0.2,0.92,-0.38,-1,27.9,1.587
0.14,0.93,-0.33,-1,27.9,1.577
0.22,1.07,-0.29,-1,27.9,1.577
0.04,1.02,-0.3,-1,27.9,1.533
-0.09,1.02,-0.19,-1,27.9,1.418
0.02,1.11,0.13,-1,27.9,1.447
0.12,0.92,0.1,-1,27.9,1.494
-0.04,0.99,-0.08,-1,27.9,1.507
0.02,0.89,0.22,-1,27.9,1.494
0.1,1.01,0.09,-1,27.9,1.41
0.14,1.09,0.14,-1,27.9,1.447
0.01,1.23,-0.34,-1,27.9,1.507
0.05,1,-0.03,-1,27.9,1.52
0.22,1.06,-0.25,-1,27.9,1.541
0.11,0.79,-0.05,-1,27.9,1.563
0.09,0.9,-0.35,-1,28.1,1.59
0.33,1.05,-0.24,-1,27.9,1.577
0.27,1.1,0.11,-1,27.9,1.628
0.3,1.07,-0.12,-1,27.9,1.646
0.05,1.41,-0.32,-1,27.9,1.628
0.07,0.78,-0.17,-1,27.9,1.6
0.11,0.96,-0.09,-1,27.9,1.628
0.11,0.85,0.18,-1,27.9,1.628
0.04,1.24,0.06,-1,27.9,1.587
0.27,1.09,-0.35,-1,27.9,1.604
0.26,0.94,-0.5,-1,27.9,1.646
0.19,1.14,-0.25,-1,27.9,1.66
0.14,0.84,-0.34,-1,27.9,1.674
0.35,0.91,-0.25,-1,27.9,1.674
0.31,0.94,-0.35,-1,27.9,1.684
0.29,1.12,-0.31,-1,27.9,1.674
0.09,0.93,-0.5,-1,27.9,1.674
-0.06,0.98,-0.21,-1,27.9,1.628
0.3,1,0.3,-1,27.9,1.577
0.17,1.04,-0.06,-1,27.9,1.614
0.22,1.26,-0.25,-1,27.9,1.632
0.17,0.94,-0.3,-1,27.9,1.628
0.17,1.82,0.15,-1,27.9,1.618
0.3,1,0.09,-1,27.9,1.656
0.22,0.83,-0.13,-1,27.9,1.674
0.35,0.89,0.21,-1,27.9,1.684
0.38,0.92,0.24,-1,27.9,1.67
0.24,1.03,0.4,-1,27.9,1.656
0.04,1.2,0.51,-1,27.9,1.636
0.03,0.8,0.4,-1,27.9,1.642
0.03,0.83,0.52,-1,27.9,1.656
0.11,0.75,0.61,-1,28.1,1.66
0.11,0.8,0.51,-1,27.9,1.656
0.21,0.89,0.67,-1,27.9,1.656
0.29,0.77,0.55,-1,27.9,1.674
0.22,1.01,0.33,-1,27.9,1.684
0.22,0.82,0.36,-1,27.9,1.67
0.04,1.06,0.19,-1,27.9,1.573
0.21,0.8,0.17,-1,27.9,1.418
0.29,1.13,0.44,-1,27.9,1.447
0.27,0.84,0.18,-1,27.9,1.418
0.37,0.87,0.28,-1,27.9,1.431
0.31,0.91,0.51,-1,27.9,1.447
0.15,0.99,0.41,-1,27.9,1.447
0.03,0.85,0.38,-1,27.9,1.507
0.11,0.78,0.38,-1,27.9,1.537
0.13,0.99,0.29,-1,27.9,1.573
0.32,0.77,0.68,-1,27.9,1.587
0.25,0.74,0.65,-1,27.9,1.639
0.3,0.85,0.79,-1,27.9,1.699
0.27,0.6,0.62,-1,27.9,1.717
0.09,0.8,0.58,-1,27.9,1.728
-0.06,0.59,0.58,-1,27.9,1.728
-0.15,0.98,0.27,-1,27.9,1.747
-0.44,0.71,0.68,-1,27.9,1.772
-0.46,0.88,0.61,-1,27.9,1.772
-0.38,0.78,0.49,-1,27.9,1.765
-0.42,0.56,0.38,-1,27.9,1.772
-0.54,0.87,0.58,-1,27.9,1.772
-0.34,0.8,0.5,-1,27.9,1.772
-0.49,0.87,0.47,-1,27.9,1.772
-0.52,0.95,0.52,-1,27.9,1.761
-0.31,0.91,0.39,-1,27.9,1.772
0.17,0.79,0.24,-1,27.9,1.772
0.18,0.92,0.37,-1,27.9,1.757
0.3,0.89,0.1,-1,27.9,1.757
0.14,0.9,-0.32,-1,27.9,1.757
0.07,0.84,-0.78,-1,27.9,1.757
0.14,0.79,-0.84,-1,27.9,1.757
0.07,0.71,-0.81,-1,27.9,1.747
0,0.55,-0.69,-1,27.9,1.757
0.26,0.77,-0.45,-1,27.9,1.757
0.28,1.04,-0.07,-1,27.9,1.754
0.3,1.09,0.17,-1,27.9,1.747
0.31,1.02,0.02,-1,27.9,1.747
0.41,1.05,0.1,-1,27.9,1.75
0.5,0.99,-0.03,-1,27.9,1.761
0.7,0.97,0.13,-1,27.9,1.761
0.77,0.68,0.14,-1,27.9,1.754
0.81,0.39,0.19,-1,27.9,1.761
1.01,0.57,0.14,-1,27.9,1.761
0.89,0.15,0,-1,27.9,1.761
0.75,-0.23,0.15,-1,27.9,1.761
0.47,0.32,-0.12,-1,27.9,1.761
0.13,1.49,-0.3,-1,27.9,1.761
0.44,1.08,0.5,-1,27.9,1.747
0.45,0.77,0.4,-1,27.9,1.728
0.35,0.46,0.88,-1,27.9,1.728
0.44,0.61,0.7,-1,27.9,1.728
0.52,0.56,0.72,-1,27.9,1.732
0.61,0.84,-0.1,-1,27.9,1.747
0.15,1.23,-0.61,-1,27.9,1.75
0.33,0.59,0,-1,27.9,1.761
0.35,0.73,0.1,-1,27.9,1.761
0.41,1.11,0.28,-1,27.9,1.761
0.34,0.97,0.23,-1,27.9,1.772
0.25,1.01,0.26,-1,27.9,1.776
0.32,1.02,0.26,-1,27.9,1.788
0.33,0.97,0.25,-1,27.9,1.788
0.4,0.86,0.27,-1,28.1,1.803
0.33,0.9,0.31,-1,27.9,1.788
0.33,0.91,0.41,-1,27.9,1.788
0.3,0.95,0.54,-1,27.9,1.776
0.29,0.82,0.51,-1,27.9,1.788
0.15,0.9,0.44,-1,28.1,1.772
0.03,0.91,0.47,-1,27.9,1.772
0.01,0.87,0.55,-1,27.9,1.772
0.11,0.88,0.49,-1,27.9,1.761
0.32,0.96,0.38,-1,27.9,1.761
0.45,0.97,0.13,-1,27.9,1.761
0.52,1,0.12,-1,27.9,1.761
0.79,1.27,0.35,-1,27.9,1.761
0.73,0.72,-0.16,-1,27.9,1.761
0.6,-0.08,-0.04,-1,27.9,1.761
1.02,-0.06,0.17,-1,27.9,1.772
1.06,0.43,0.26,-1,27.9,1.761
0.77,0.3,0.29,-1,27.9,1.765
0.84,0.4,0.22,-1,27.9,1.761
0.86,0.37,0.24,-1,27.9,1.757
1,0.75,0.05,-1,27.9,1.757
1.05,0.73,-0.25,-1,27.9,1.747
0.8,0.68,-0.02,-1,27.9,1.743
0.73,0.64,-0.16,-1,27.9,1.743
0.82,0.71,-0.3,-1,27.9,1.757
0.68,1.04,-0.24,-1,27.9,1.754
0.42,0.9,-0.12,-1,27.9,1.772
0.41,0.68,-0.26,-1,27.9,1.761
0.36,0.99,-0.36,-1,27.9,1.761
0.38,1.06,-0.37,-1,27.9,1.761
0.38,1.16,-0.18,-1,27.9,1.761
0.43,1.34,-0.1,-1,27.9,1.761
0.26,0.28,-0.38,-1,27.9,1.772
0.87,0.83,-0.5,-1,27.9,1.772
1,0.63,-0.11,-1,27.9,1.772
0.79,0.3,-0.29,-1,27.9,1.761
0.68,0.5,0.05,-1,27.9,1.761
0.78,0.41,0.28,-1,27.9,1.75
1.18,0.92,-0.22,-1,27.9,1.747
0.57,0.41,-0.14,-1,27.9,1.743
0.5,0.7,-0.25,-1,27.9,1.743
0.57,0.92,-0.28,-1,27.9,1.743
0.64,1.04,-0.29,-1,27.9,1.743
0.58,0.93,-0.32,-1,27.9,1.743
0.44,0.91,-0.38,-1,28.1,1.743
0.39,0.91,-0.27,-1,27.9,1.743
0.45,0.92,-0.24,-1,28.1,1.743
0.49,0.93,-0.22,-1,27.9,1.747
0.48,0.96,-0.19,-1,27.9,1.743
0.44,1,-0.15,-1,27.9,1.743
0.41,0.91,-0.12,-1,27.9,1.743
0.41,0.96,-0.13,-1,27.9,1.743
0.44,0.93,-0.22,-1,27.9,1.747
0.4,0.89,-0.39,-1,27.9,1.761
0.38,0.77,-0.53,-1,27.9,1.772
0.38,0.75,-0.61,-1,27.9,1.772
0.35,0.8,-0.59,-1,27.9,1.772
0.37,0.78,-0.6,-1,27.9,1.765
0.35,0.78,-0.6,-1,27.9,1.772
0.34,0.8,-0.59,-1,27.9,1.772
0.36,0.78,-0.6,-1,27.9,1.772
0.36,0.78,-0.61,-1,27.9,1.772
0.35,0.78,-0.58,-1,28.1,1.772
0.35,0.79,-0.6,-1,28.3,1.754
0.36,0.78,-0.6,-1,28.3,1.761
0.34,0.77,-0.59,-1,28.3,1.761
0.35,0.77,-0.59,-1,28.3,1.761
0.36,0.79,-0.6,-1,27.9,1.776
0.37,0.79,-0.54,-1,27.9,1.772
0.34,0.78,-0.63,-1,28.1,1.772
0.35,0.75,-0.59,-1,27.9,1.772
0.37,0.77,-0.58,-1,27.9,1.772
0.34,0.83,-0.59,-1,28.1,1.772
0.31,0.83,-0.52,-1,27.9,1.772
0.32,0.79,-0.46,-1,27.9,1.772
0.38,0.88,-0.35,-1,27.9,1.772
0.33,1.15,-0.14,-1,27.9,1.761
0.29,0.95,0.13,-1,27.9,1.747
0.25,0.96,0.28,-1,27.9,1.747
0.3,1.02,0.24,-1,27.9,1.747
0.2,1,0.26,-1,27.9,1.743
0.14,0.93,0.24,-1,27.9,1.743
0.27,0.94,0.15,-1,28.1,1.743
0.18,1.05,0.13,-1,27.9,1.743
0.2,1.01,0.13,-1,27.9,1.743
0.29,1,0,-1,27.9,1.747
0.3,1.08,-0.06,-1,27.9,1.747
0.27,1.02,-0.05,-1,28.1,1.747
0.19,1,0.03,-1,27.9,1.747
0.24,0.96,0.07,-1,27.9,1.747
0.35,0.99,-0.01,-1,27.9,1.747
0.37,1,-0.06,-1,27.9,1.747
0.35,0.97,-0.03,-1,27.9,1.747
0.39,1.01,-0.03,-1,27.9,1.747
0.38,1,0.07,-1,27.9,1.747
0.34,1,0.07,-1,27.9,1.747
0.35,1,0.11,-1,28.1,1.747
0.23,0.95,0.19,-1,28.1,1.743
0.12,0.93,0.3,-1,27.9,1.743
0.18,0.92,0.33,-1,27.9,1.743
0.23,0.86,0.32,-1,28.1,1.743
0.18,0.92,0.36,-1,27.9,1.743
0.28,0.86,0.37,-1,27.9,1.743
0.38,0.94,0.32,-1,28.1,1.747
0.3,1.04,0.18,-1,27.9,1.747
0.4,1.09,-0.13,-1,27.9,1.757
0.34,0.86,-0.11,-1,28.1,1.757
0.4,0.94,-0.08,-1,27.9,1.761
0.42,1.02,-0.22,-1,27.9,1.761
0.23,1.08,-0.1,-1,28.1,1.772
0.17,0.92,-0.09,-1,27.9,1.761
0.72,0.96,0.69,-1,28.1,1.761
1.45,1.83,-0.28,-1,28.1,1.761
0,-0.15,0.39,-1,27.9,1.772
-0.01,0.02,0.47,-1,27.9,1.803
1.28,1.01,0.59,-1,27.9,1.792
0.71,0.29,0.31,-1,27.9,1.803
1.01,-0.73,0.34,-1,27.9,1.803
0.76,0.51,0.53,-1,27.9,1.807
1.01,-0.09,0.63,-1,27.9,1.807
0.63,-0.17,0.5,-1,27.9,1.818
0.72,-0.29,0.38,-1,27.9,1.822
1.27,-0.07,0,-1,27.9,1.815
1.27,1.03,0.85,-1,27.9,1.822
0.67,-0.82,-0.32,-1,27.9,1.834
1.03,0.75,0.63,-1,27.9,1.815
0.66,-0.78,0.14,-1,28.1,1.834
0.54,1.05,-0.17,-1,27.9,1.834
1.01,0.94,0.81,-1,27.9,1.834
1.35,1.04,0.74,-1,27.9,1.845
0.8,0.16,0.38,-1,27.9,1.849
0.48,-0.06,-0.09,-1,27.9,1.853
0.83,0.53,0.51,-1,27.9,1.865
1.29,-0.15,0.85,-1,27.9,1.865
0.56,0.28,0.44,-1,27.9,1.865
0.92,0.16,0.26,-1,27.9,1.865
0.8,0.47,0.13,-1,28.1,1.869
1.25,0.91,0.62,-1,27.9,1.853
0.86,0.24,0.33,-1,27.9,1.865
0.35,0.52,0.2,-1,27.9,1.865
0.94,0.53,0.46,-1,28.1,1.853
0.88,1.58,0.15,-1,27.9,1.853
0.76,0.61,-0.2,-1,28.1,1.849
0.67,0.67,0.2,-1,28.1,1.834
0.61,0.79,0.25,-1,27.9,1.822
0.7,0.87,0,-1,27.9,1.818
0.7,0.87,-0.19,-1,28.1,1.807
0.92,0.79,-0.22,-1,27.9,1.803
0.87,0.59,-0.24,-1,28.1,1.788
0.94,0.57,-0.18,-1,27.9,1.784
0.9,0.34,-0.07,-1,28.1,1.803
0.96,0.25,0.08,-1,28.1,1.803
0.89,0.19,0.58,-1,28.1,1.803
0.87,0.22,0.55,-1,27.9,1.792
0.6,0.06,0.3,-1,27.9,1.788
0.82,0.55,0.14,-1,27.9,1.788
0.9,0.81,-0.08,-1,28.1,1.788
0.93,0.93,-0.1,-1,28.1,1.788
0.66,0.97,-0.06,-1,27.9,1.788
0.59,0.92,-0.17,-1,28.1,1.788
0.46,0.78,-0.12,-1,27.9,1.788
0.39,0.91,0,-1,27.9,1.788
0.5,1.06,0.13,-1,27.9,1.776
0.61,1.06,0.71,-1,27.9,1.776
0.51,0.47,0.26,-1,28.1,1.772
0.49,0.47,0.03,-1,27.9,1.776
0.46,1.27,0.65,-1,28.1,1.772
0.47,0.73,0.7,-1,27.9,1.772
0.52,0.8,0.37,-1,28.1,1.772
0.51,0.89,0.4,-1,28.1,1.772
0.44,0.79,0.52,-1,27.9,1.772
0.26,0.42,0.6,-1,27.9,1.772
0.3,0.86,0.78,-1,28.1,1.772
0.29,0.58,0.53,-1,28.1,1.772
0.2,0.71,0.81,-1,27.9,1.788
0.21,0.77,0.74,-1,27.9,1.803
0.11,0.71,0.6,-1,27.9,1.792
0.16,0.66,0.63,-1,27.9,1.792
0.18,0.75,0.66,-1,28.1,1.803
0.17,0.76,0.66,-1,27.9,1.796
0.14,0.74,0.62,-1,28.1,1.807
0.1,0.78,0.7,-1,28.1,1.807
0.09,0.76,0.66,-1,27.9,1.803
0.06,0.75,0.64,-1,27.9,1.807
0.04,0.73,0.66,-1,27.9,1.807
0.06,0.8,0.66,-1,27.9,1.818
0.04,0.78,0.57,-1,27.9,1.822
0.01,0.83,0.53,-1,27.9,1.822
0,0.83,0.53,-1,28.1,1.822
0,0.83,0.54,-1,27.9,1.822
0.02,0.82,0.55,-1,27.9,1.822
0.03,0.81,0.58,-1,27.9,1.822
0.03,0.79,0.61,-1,27.9,1.822
0,0.77,0.55,-1,28.1,1.815
0.17,0.81,0.93,-1,28.1,1.818
0,0.73,0.65,-1,28.1,1.818
0.01,0.75,0.65,-1,28.1,1.807
0,0.71,0.69,-1,27.9,1.807
0,0.69,0.71,-1,28.1,1.807
0,0.7,0.69,-1,27.9,1.807
0,0.72,0.67,-1,28.1,1.807
0,0.73,0.67,-1,28.1,1.803
-0.01,0.74,0.66,-1,27.9,1.803
-0.01,0.74,0.66,-1,27.9,1.803
-0.01,0.74,0.65,-1,27.9,1.803
0,0.75,0.66,-1,27.9,1.803
0,0.75,0.65,-1,28.1,1.792
0,0.75,0.65,-1,28.1,1.803
0,0.74,0.65,-1,28.1,1.792
0,0.74,0.66,-1,27.9,1.803
0,0.75,0.67,-1,27.9,1.792
0,0.73,0.67,-1,27.9,1.803
0,0.72,0.67,-1,27.9,1.803
0,0.73,0.67,-1,27.9,1.803
0,0.72,0.68,-1,28.1,1.803
0,0.72,0.68,-1,27.9,1.803
0,0.72,0.68,-1,27.9,1.803
0,0.72,0.68,-1,27.9,1.803
0,0.72,0.69,-1,27.9,1.803
0,0.71,0.68,-1,28.1,1.803
0,0.71,0.68,-1,27.9,1.803
0,0.74,0.67,-1,28.1,1.803
0,0.76,0.61,-1,27.9,1.803
0,0.84,0.57,-1,28.1,1.807
0,0.93,0.5,-1,28.1,1.818
-0.06,0.93,0.32,-1,27.9,1.803
0.03,0.86,0.29,-1,27.9,1.739
0,0.91,0.38,-1,27.9,1.628
0.06,0.94,0.41,-1,28.1,1.618
0.03,0.91,0.48,-1,27.9,1.67
0.03,0.89,0.47,-1,28.1,1.674
0.01,0.9,0.48,-1,27.9,1.674
0,0.89,0.46,-1,27.9,1.674
0,0.89,0.45,-1,27.9,1.684
0,0.91,0.45,-1,27.9,1.684
0.01,0.91,0.45,-1,27.9,1.684
0.02,0.9,0.46,-1,28.1,1.674
0.03,0.9,0.46,-1,28.1,1.678
0.02,0.9,0.47,-1,27.9,1.684
0.02,0.9,0.46,-1,28.1,1.674
0.02,0.9,0.47,-1,27.9,1.684
0.02,0.9,0.46,-1,28.1,1.674
0.02,0.9,0.46,-1,27.9,1.684
0.02,0.89,0.46,-1,28.1,1.674
0.02,0.9,0.47,-1,28.1,1.674
0.02,0.89,0.46,-1,27.9,1.674
0.01,0.9,0.47,-1,28.1,1.684
0.01,0.9,0.46,-1,28.1,1.684
0.01,0.9,0.46,-1,27.9,1.674
0.01,0.9,0.46,-1,28.1,1.684
0.01,0.89,0.47,-1,28.1,1.674
0.01,0.89,0.47,-1,28.1,1.674
0,0.89,0.46,-1,27.9,1.674
0,0.9,0.46,-1,28.1,1.674
0,0.9,0.47,-1,27.9,1.674
0,0.89,0.47,-1,28.1,1.684
0,0.9,0.46,-1,28.1,1.674
0,0.9,0.47,-1,28.1,1.684
0,0.9,0.47,-1,28.1,1.684
0,0.89,0.47,-1,28.1,1.684
0,0.9,0.47,-1,27.9,1.684
0,0.89,0.47,-1,28.1,1.684
-0.01,0.89,0.47,-1,28.1,1.684
-0.01,0.89,0.46,-1,28.1,1.684
-0.01,0.9,0.47,-1,28.1,1.674
-0.01,0.9,0.47,-1,28.1,1.684
-0.01,0.92,0.5,-1,28.1,1.684
0.31,1.27,0.62,-1,28.1,1.684
0.44,0.84,0.7,-1,28.1,1.688
0.45,0.61,0.26,-1,28.1,1.699
0.56,0.43,0.18,-1,28.1,1.699
0.33,0.91,0.41,-1,27.9,1.688
0.4,0.91,0.56,-1,27.9,1.699
0.33,0.98,0.43,-1,28.1,1.699
0.32,0.84,0.49,-1,28.1,1.703
0.38,0.86,0.48,-1,28.1,1.699
0.32,0.8,0.49,-1,28.1,1.703
0.32,0.82,0.58,-1,28.1,1.699
0.33,0.74,0.57,-1,28.1,1.703
0.32,0.75,0.58,-1,27.9,1.699
0.31,0.75,0.58,-1,27.9,1.699
0.33,0.73,0.6,-1,28.1,1.703
0.33,0.69,0.64,-1,28.1,1.703
0.33,0.71,0.61,-1,28.1,1.713
0.34,0.71,0.62,-1,28.1,1.713
0.34,0.71,0.62,-1,28.1,1.703
0.35,0.72,0.64,-1,28.1,1.717
0.34,0.69,0.65,-1,27.9,1.717
0.35,0.68,0.64,-1,28.1,1.717
0.35,0.69,0.63,-1,28.1,1.717
0.35,0.69,0.66,-1,28.1,1.717
0.35,0.67,0.63,-1,28.1,1.717
0.36,0.69,0.65,-1,27.9,1.717
0.36,0.69,0.65,-1,28.1,1.713
0.38,0.67,0.66,-1,28.1,1.703
0.41,0.64,0.63,-1,27.9,1.713
0.43,0.64,0.61,-1,28.1,1.717
0.41,0.65,0.68,-1,28.1,1.728
0.41,0.66,0.66,-1,27.9,1.728
0.41,0.68,0.63,-1,28.1,1.728
0.45,0.63,0.63,-1,28.1,1.728
0.45,0.63,0.64,-1,28.1,1.743
0.44,0.63,0.64,-1,28.1,1.732
0.44,0.65,0.64,-1,27.9,1.732
0.45,0.65,0.63,-1,28.1,1.732
0.45,0.64,0.63,-1,27.9,1.743
0.44,0.65,0.63,-1,28.1,1.732
0.45,0.66,0.63,-1,28.1,1.732
0.44,0.66,0.62,-1,27.9,1.732
0.45,0.65,0.63,-1,28.1,1.732
0.44,0.65,0.63,-1,28.1,1.743
0.45,0.64,0.63,-1,27.9,1.743
0.45,0.65,0.64,-1,28.1,1.732
0.45,0.65,0.64,-1,28.1,1.732
0.44,0.65,0.64,-1,28.1,1.732
0.45,0.65,0.63,-1,27.9,1.743
