Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-11 09:14:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.26,0.97,-0.27,-1,31.8,1.306
0.25,0.98,-0.27,-1,31.6,1.306
0.26,0.97,-0.26,-1,31.8,1.314
0.25,0.98,-0.27,-1,31.6,1.306
0.26,0.98,-0.26,-1,31.8,1.301
0.25,0.97,-0.27,-1,31.8,1.301
0.26,0.99,-0.27,-1,31.8,1.309
0.25,0.96,-0.28,-1,31.8,1.301
0.24,1,-0.26,-1,31.6,1.306
0.26,0.97,-0.26,-1,31.6,1.309
0.24,0.99,-0.26,-1,31.8,1.314
0.24,0.98,-0.25,-1,31.6,1.306
0.26,0.97,-0.26,-1,31.8,1.306
0.25,0.97,-0.24,-1,31.8,1.314
0.26,0.98,-0.22,-1,31.8,1.306
0.26,1.01,-0.2,-1,31.8,1.306
0.25,1.01,-0.09,-1,31.8,1.306
0.24,1.02,0,-1,31.6,1.301
0.25,1.09,0.22,-1,31.6,1.301
0.39,1.02,0.25,-1,31.6,1.306
0.37,0.86,0.08,-1,31.8,1.301
0.52,0.68,-0.14,-1,31.8,1.306
0.61,0.49,0.02,-1,31.8,1.306
0.7,0.54,0.09,-1,31.6,1.306
0.67,0.87,0.19,-1,31.6,1.306
0.54,1.05,0.29,-1,31.8,1.293
0.42,0.91,0.3,-1,31.8,1.306
0.43,0.95,0.56,-1,31.8,1.294
0.3,0.9,0.46,-1,31.6,1.294
0.23,0.92,0.36,-1,31.8,1.286
0.21,0.9,0.32,-1,31.6,1.286
0.24,0.9,0.37,-1,31.8,1.286
0.25,0.9,0.43,-1,31.6,1.282
0.26,0.91,0.43,-1,31.8,1.282
0.25,0.92,0.42,-1,31.8,1.282
0.22,0.92,0.39,-1,31.8,1.282
0.21,0.92,0.38,-1,31.6,1.274
0.23,0.91,0.39,-1,31.6,1.279
0.23,0.91,0.39,-1,31.8,1.271
0.22,0.92,0.39,-1,31.6,1.282
0.25,0.87,0.46,-1,31.8,1.279
0.22,0.91,0.41,-1,31.8,1.279
0.22,0.9,0.39,-1,31.6,1.279
0.24,0.9,0.39,-1,31.8,1.279
0.25,0.88,0.43,-1,31.6,1.279
0.25,0.85,0.47,-1,31.8,1.279
0.27,0.82,0.55,-1,31.8,1.282
0.25,0.8,0.51,-1,31.6,1.286
0.24,0.82,0.5,-1,31.8,1.289
0.25,0.82,0.53,-1,31.8,1.294
0.24,0.8,0.55,-1,31.8,1.293
0.21,0.83,0.55,-1,31.8,1.293
0.22,0.79,0.56,-1,31.8,1.297
0.23,0.8,0.56,-1,31.6,1.297
0.22,0.79,0.55,-1,31.6,1.301
0.22,0.8,0.58,-1,31.6,1.297
0.22,0.79,0.55,-1,31.6,1.297
0.22,0.78,0.58,-1,31.8,1.297
0.24,0.78,0.61,-1,31.6,1.297
0.24,0.68,0.62,-1,31.8,1.293
0.28,0.71,0.79,-1,31.8,1.306
0.25,0.52,0.65,-1,31.6,1.306
0.33,0.56,0.78,-1,31.6,1.306
0.25,0.54,0.78,-1,31.8,1.306
0.12,0.37,0.64,-1,31.6,1.306
0.31,0.55,0.9,-1,31.6,1.306
0.26,0.5,0.77,-1,31.8,1.306
0.34,0.53,0.84,-1,31.8,1.306
0.24,0.54,0.82,-1,31.6,1.306
0.23,0.45,0.71,-1,31.8,1.306
0.31,0.65,0.84,-1,31.8,1.306
0.19,0.58,0.87,-1,31.8,1.306
0.26,0.51,0.77,-1,31.8,1.306
0.27,0.56,0.81,-1,31.6,1.306
0.25,0.53,0.8,-1,31.8,1.301
0.24,0.51,0.68,-1,31.8,1.306
0.21,0.47,0.81,-1,31.8,1.306
0.26,0.51,0.77,-1,31.6,1.301
0.28,0.56,0.79,-1,31.6,1.306
0.23,0.5,0.79,-1,31.8,1.306
0.26,0.55,0.78,-1,31.8,1.306
0.25,0.57,0.82,-1,31.8,1.306
0.33,0.55,0.77,-1,31.6,1.301
0.27,0.51,0.82,-1,31.8,1.306
0.24,0.46,0.87,-1,31.6,1.306
0.22,0.39,0.78,-1,31.6,1.306
0.35,0.48,0.81,-1,31.8,1.306
0.35,0.52,0.82,-1,31.8,1.306
0.28,0.48,0.82,-1,31.6,1.301
0.23,0.49,0.83,-1,31.6,1.306
0.29,0.5,0.77,-1,31.6,1.306
0.3,0.53,0.84,-1,31.6,1.306
0.31,0.46,0.82,-1,31.8,1.306
0.27,0.51,0.85,-1,31.8,1.301
0.18,0.46,0.81,-1,31.8,1.306
0.24,0.47,0.8,-1,31.8,1.301
0.33,0.42,0.69,-1,31.8,1.306
0.28,0.49,0.82,-1,31.8,1.306
0.27,0.51,0.81,-1,31.6,1.306
0.24,0.54,0.82,-1,31.6,1.306
0.25,0.54,0.8,-1,31.6,1.306
0.25,0.55,0.77,-1,31.8,1.306
0.25,0.53,0.79,-1,31.6,1.306
0.3,0.57,0.83,-1,31.8,1.301
0.32,0.53,0.75,-1,31.8,1.306
0.21,0.37,0.73,-1,31.6,1.306
0.23,0.41,0.83,-1,31.6,1.306
0.39,0.52,0.75,-1,31.6,1.306
0.34,0.57,0.77,-1,31.6,1.306
0.27,0.47,0.87,-1,31.6,1.306
0.27,0.51,0.8,-1,31.6,1.301
0.32,0.5,0.75,-1,31.8,1.306
0.25,0.5,0.81,-1,31.6,1.306
0.32,0.52,0.76,-1,31.8,1.306
0.35,0.51,0.86,-1,31.6,1.306
0.23,0.48,0.87,-1,31.8,1.306
0.22,0.5,0.82,-1,31.6,1.306
0.19,0.47,0.71,-1,31.6,1.306
0.31,0.6,0.84,-1,31.8,1.306
0.3,0.52,0.92,-1,31.8,1.306
0.3,0.47,0.78,-1,31.6,1.306
0.19,0.51,0.78,-1,31.6,1.306
0.15,0.42,0.62,-1,31.8,1.306
0.24,0.48,0.79,-1,31.6,1.306
0.26,0.51,0.81,-1,31.6,1.306
0.25,0.49,0.8,-1,31.8,1.306
0.26,0.57,0.77,-1,31.6,1.301
0.21,0.55,0.8,-1,31.6,1.301
0.24,0.54,0.8,-1,31.8,1.306
0.25,0.53,0.76,-1,31.6,1.306
0.32,0.55,0.79,-1,31.8,1.306
0.25,0.54,0.85,-1,31.6,1.306
0.14,0.48,0.83,-1,31.8,1.301
0.3,0.48,0.77,-1,32,1.301
0.32,0.63,0.82,-1,32,1.306
0.24,0.5,0.83,-1,32,1.306
0.23,0.54,0.89,-1,31.8,1.309
0.22,0.5,0.76,-1,31.8,1.306
0.34,0.53,0.79,-1,31.8,1.306
0.34,0.52,0.84,-1,31.8,1.301
0.08,0.47,0.82,-1,31.6,1.309
0.37,0.48,0.79,-1,31.6,1.306
0.3,0.57,0.78,-1,31.8,1.306
0.21,0.5,0.82,-1,31.8,1.306
0.25,0.46,0.78,-1,31.6,1.309
0.27,0.54,0.77,-1,31.6,1.306
0.26,0.61,0.72,-1,31.6,1.306
0.2,0.64,0.76,-1,31.6,1.309
0.21,0.63,0.74,-1,31.8,1.306
0.22,0.63,0.73,-1,31.8,1.306
0.19,0.61,0.72,-1,31.8,1.306
0.17,0.61,0.75,-1,31.6,1.306
0.16,0.61,0.76,-1,31.6,1.306
0.18,0.64,0.77,-1,31.8,1.304
0.14,0.61,0.78,-1,31.6,1.317
0.13,0.6,0.75,-1,31.8,1.317
0.14,0.6,0.78,-1,31.8,1.317
0.16,0.6,0.76,-1,31.6,1.317
0.15,0.59,0.76,-1,31.6,1.317
0.14,0.6,0.77,-1,31.8,1.317
0.14,0.6,0.76,-1,31.6,1.317
0.14,0.6,0.76,-1,31.6,1.317
0.14,0.6,0.77,-1,31.6,1.317
0.13,0.59,0.75,-1,31.6,1.317
0.14,0.6,0.77,-1,31.6,1.317
0.13,0.6,0.75,-1,31.8,1.317
0.13,0.59,0.77,-1,31.8,1.313
0.14,0.59,0.76,-1,31.6,1.317
0.14,0.6,0.76,-1,31.6,1.317
0.14,0.6,0.76,-1,31.8,1.317
0.13,0.59,0.76,-1,31.6,1.317
0.14,0.59,0.76,-1,31.6,1.317
0.12,0.53,0.75,-1,31.8,1.317
0.13,0.68,0.81,-1,31.6,1.317
0.12,0.57,0.79,-1,31.6,1.309
0.14,0.57,0.77,-1,31.6,1.317
0.12,0.61,0.82,-1,31.8,1.317
0.12,0.54,0.8,-1,31.6,1.309
0.14,0.57,0.76,-1,31.8,1.317
0.18,0.62,0.83,-1,31.8,1.317
0.23,0.54,0.76,-1,31.8,1.317
0.25,0.46,0.81,-1,31.8,1.317
0.15,0.42,0.7,-1,31.8,1.313
0.25,0.5,0.77,-1,31.8,1.313
0.25,0.57,0.79,-1,31.8,1.317
0.25,0.5,0.77,-1,31.8,1.317
0.2,0.57,0.79,-1,31.6,1.317
0.17,0.57,0.76,-1,31.6,1.317
0.17,0.57,0.77,-1,31.8,1.317
0.17,0.57,0.77,-1,31.6,1.317
0.15,0.58,0.81,-1,31.6,1.317
0.15,0.6,0.82,-1,31.8,1.313
0.13,0.67,0.77,-1,31.8,1.321
0.26,0.8,0.74,-1,31.8,1.317
0.33,0.89,0.67,-1,31.8,1.317
0.39,0.64,0.46,-1,31.6,1.317
0.26,0.78,0.11,-1,31.8,1.317
0.08,0.96,-0.02,-1,31.8,1.317
-0.05,1.13,-0.09,-1,31.6,1.317
0.18,1,-0.08,-1,31.6,1.306
0.26,1,0.05,-1,31.6,1.317
0.2,1.01,0.01,-1,31.8,1.314
0.13,1.01,0.01,-1,31.6,1.317
0.04,1.01,0.08,-1,31.8,1.309
-0.04,0.97,0.14,-1,31.8,1.317
0.19,1.01,0.24,-1,31.6,1.309
0.32,0.9,0.26,-1,31.6,1.306
0.34,0.81,0.42,-1,31.8,1.306
0.37,0.83,0.5,-1,31.6,1.306
0.33,0.82,0.56,-1,31.8,1.306
0.26,0.8,0.64,-1,31.6,1.306
0.24,0.72,0.7,-1,31.6,1.301
0.26,0.69,0.67,-1,31.6,1.306
0.28,0.71,0.69,-1,31.6,1.306
0.27,0.65,0.64,-1,31.6,1.306
0.28,0.66,0.67,-1,31.6,1.306
0.28,0.64,0.71,-1,31.8,1.306
0.28,0.65,0.7,-1,31.6,1.306
0.26,0.63,0.71,-1,31.6,1.306
0.23,0.62,0.74,-1,31.8,1.306
0.24,0.58,0.72,-1,31.8,1.306
0.26,0.55,0.77,-1,31.6,1.306
0.26,0.59,0.73,-1,31.8,1.306
0.28,0.59,0.74,-1,31.6,1.306
0.23,0.61,0.8,-1,31.8,1.306
0.33,0.55,0.83,-1,31.6,1.306
0.18,0.41,0.82,-1,31.6,1.314
0.28,0.49,0.81,-1,31.8,1.314
0.32,0.6,0.76,-1,31.6,1.314
0.26,0.5,0.71,-1,31.6,1.317
0.23,0.44,0.78,-1,31.8,1.309
0.25,0.57,0.83,-1,31.6,1.309
0.27,0.56,0.77,-1,31.8,1.313
0.27,0.56,0.81,-1,31.6,1.317
0.2,0.55,0.83,-1,31.6,1.306
0.19,0.51,0.79,-1,31.8,1.314
0.2,0.54,0.81,-1,31.8,1.306
0.19,0.53,0.8,-1,31.8,1.306
0.22,0.55,0.78,-1,31.6,1.306
0.18,0.55,0.8,-1,31.6,1.306
0.18,0.54,0.78,-1,31.8,1.317
0.2,0.54,0.81,-1,31.8,1.317
0.19,0.53,0.78,-1,31.6,1.309
0.18,0.54,0.8,-1,31.6,1.306
0.18,0.55,0.78,-1,31.6,1.309
0.18,0.53,0.8,-1,31.8,1.306
0.18,0.54,0.79,-1,31.6,1.314
0.19,0.55,0.83,-1,31.6,1.309
0.25,0.55,0.77,-1,31.6,1.314
0.2,0.53,0.83,-1,31.6,1.306
0.17,0.54,0.88,-1,31.8,1.317
0.21,0.5,0.79,-1,31.8,1.317
0.26,0.54,0.79,-1,31.6,1.309
0.27,0.53,0.81,-1,31.8,1.317
0.25,0.52,0.79,-1,31.8,1.309
0.24,0.53,0.8,-1,31.6,1.317
0.21,0.49,0.78,-1,31.6,1.309
0.22,0.52,0.81,-1,31.6,1.317
0.25,0.51,0.79,-1,31.8,1.317
0.26,0.55,0.8,-1,31.6,1.309
0.23,0.52,0.79,-1,31.6,1.317
0.24,0.53,0.8,-1,31.6,1.317
0.24,0.53,0.8,-1,31.8,1.309
0.21,0.51,0.79,-1,31.6,1.306
0.25,0.54,0.78,-1,31.6,1.317
0.24,0.52,0.8,-1,31.6,1.317
0.23,0.54,0.79,-1,31.6,1.317
0.23,0.53,0.79,-1,31.6,1.317
0.24,0.54,0.81,-1,31.8,1.314
0.23,0.54,0.8,-1,31.8,1.314
0.23,0.54,0.79,-1,31.8,1.313
0.23,0.53,0.79,-1,31.8,1.309
0.23,0.53,0.79,-1,31.8,1.317
0.23,0.52,0.8,-1,31.6,1.309
0.23,0.52,0.79,-1,31.8,1.314
0.23,0.52,0.79,-1,31.6,1.306
0.23,0.53,0.8,-1,31.6,1.309
0.24,0.53,0.79,-1,31.6,1.309
0.23,0.53,0.81,-1,31.6,1.306
0.31,0.5,0.84,-1,31.8,1.309
0.24,0.58,0.85,-1,31.8,1.317
0.08,0.45,0.8,-1,31.6,1.317
0.32,0.48,0.7,-1,31.8,1.317
0.25,0.48,0.83,-1,31.8,1.314
0.24,0.49,0.81,-1,31.8,1.309
0.25,0.52,0.78,-1,31.8,1.317
0.25,0.51,0.82,-1,31.6,1.306
0.24,0.5,0.81,-1,31.8,1.314
0.24,0.51,0.79,-1,31.6,1.309
0.24,0.52,0.8,-1,31.8,1.317
0.23,0.53,0.85,-1,31.6,1.317
0.22,0.53,0.87,-1,31.6,1.306
0.23,0.5,0.82,-1,31.6,1.317
0.23,0.5,0.79,-1,31.6,1.317
0.23,0.56,0.78,-1,31.6,1.317
0.21,0.56,0.79,-1,31.6,1.317
0.21,0.55,0.79,-1,31.6,1.317
0.21,0.56,0.78,-1,31.8,1.317
0.2,0.56,0.77,-1,31.6,1.317
0.2,0.56,0.77,-1,31.6,1.317
0.2,0.57,0.77,-1,31.8,1.317
0.2,0.57,0.78,-1,31.6,1.317
0.2,0.57,0.78,-1,31.8,1.317
0.2,0.56,0.78,-1,31.6,1.317
0.19,0.57,0.79,-1,31.6,1.317
0.19,0.56,0.79,-1,31.6,1.317
0.2,0.56,0.78,-1,31.8,1.317
0.2,0.56,0.79,-1,31.6,1.317
0.2,0.56,0.78,-1,31.8,1.317
0.19,0.56,0.79,-1,31.6,1.317
0.19,0.55,0.79,-1,31.6,1.317
0.2,0.55,0.78,-1,31.6,1.317
0.2,0.56,0.79,-1,31.8,1.313
0.2,0.57,0.79,-1,31.6,1.313
0.19,0.56,0.78,-1,31.8,1.317
0.2,0.56,0.78,-1,31.8,1.317
0.2,0.57,0.78,-1,31.6,1.317
0.2,0.55,0.77,-1,31.6,1.313
0.2,0.55,0.78,-1,31.6,1.317
0.2,0.56,0.78,-1,31.6,1.313
0.2,0.56,0.78,-1,31.6,1.317
0.2,0.57,0.77,-1,31.8,1.317
0.2,0.56,0.78,-1,31.8,1.317
0.2,0.56,0.79,-1,31.6,1.317
0.2,0.56,0.79,-1,31.6,1.317
0.2,0.56,0.79,-1,31.6,1.317
0.19,0.56,0.79,-1,31.6,1.317
0.18,0.56,0.78,-1,31.6,1.317
0.19,0.56,0.78,-1,31.6,1.317
0.19,0.56,0.78,-1,31.6,1.317
0.2,0.56,0.78,-1,31.6,1.313
0.19,0.56,0.77,-1,31.6,1.317
0.19,0.56,0.79,-1,31.8,1.317
0.2,0.56,0.78,-1,31.8,1.317
0.19,0.56,0.78,-1,31.6,1.317
0.19,0.57,0.78,-1,31.6,1.317
0.19,0.56,0.78,-1,31.6,1.317
0.19,0.52,0.81,-1,31.8,1.317
0.18,0.56,0.78,-1,31.6,1.317
0.18,0.53,0.8,-1,31.6,1.317
0.19,0.55,0.79,-1,31.6,1.317
0.18,0.55,0.78,-1,31.8,1.317
0.17,0.54,0.79,-1,31.6,1.317
0.18,0.57,0.81,-1,31.6,1.317
0.17,0.54,0.8,-1,31.6,1.317
0.18,0.55,0.79,-1,31.8,1.313
0.17,0.55,0.79,-1,31.6,1.317
0.17,0.54,0.8,-1,31.6,1.317
0.17,0.54,0.79,-1,31.6,1.317
0.18,0.55,0.8,-1,31.6,1.317
0.18,0.54,0.8,-1,31.6,1.317
0.17,0.54,0.8,-1,31.6,1.317
0.17,0.54,0.79,-1,31.6,1.317
0.17,0.54,0.79,-1,31.6,1.317
0.18,0.55,0.8,-1,31.6,1.317
0.18,0.55,0.81,-1,31.6,1.317
0.18,0.56,0.79,-1,31.8,1.317
0.18,0.55,0.79,-1,31.6,1.317
0.18,0.55,0.78,-1,31.6,1.313
0.18,0.55,0.79,-1,31.8,1.317
0.19,0.55,0.79,-1,31.6,1.317
0.19,0.56,0.81,-1,31.6,1.317
0.18,0.55,0.78,-1,31.8,1.321
0.17,0.56,0.81,-1,31.6,1.317
0.17,0.54,0.79,-1,31.8,1.317
0.18,0.54,0.8,-1,31.8,1.317
0.17,0.55,0.79,-1,31.6,1.317
0.18,0.54,0.8,-1,31.6,1.317
0.17,0.55,0.8,-1,31.8,1.317
0.18,0.55,0.8,-1,31.6,1.317
0.18,0.56,0.8,-1,31.6,1.317
0.18,0.54,0.79,-1,31.6,1.317
0.18,0.55,0.8,-1,31.8,1.317
0.18,0.55,0.8,-1,31.8,1.317
0.18,0.55,0.8,-1,31.6,1.317
0.18,0.55,0.79,-1,31.8,1.317
0.17,0.55,0.8,-1,31.6,1.317
0.18,0.55,0.79,-1,31.6,1.317
0.17,0.55,0.79,-1,31.8,1.317
0.17,0.55,0.8,-1,31.6,1.317
0.18,0.55,0.79,-1,31.6,1.317
0.18,0.55,0.79,-1,31.6,1.317
0.18,0.55,0.79,-1,31.6,1.309
0.17,0.56,0.79,-1,31.8,1.317
0.17,0.54,0.78,-1,31.6,1.317
0.18,0.55,0.79,-1,31.6,1.317
0.19,0.55,0.8,-1,31.8,1.317
0.18,0.55,0.81,-1,31.6,1.317
0.19,0.52,0.77,-1,31.6,1.317
0.18,0.5,0.79,-1,31.6,1.317
0.19,0.5,0.81,-1,31.6,1.317
0.21,0.53,0.84,-1,31.6,1.317
0.19,0.49,0.81,-1,31.6,1.317
0.21,0.51,0.83,-1,31.8,1.309
0.2,0.51,0.82,-1,31.6,1.306
0.15,0.47,0.78,-1,31.6,1.306
0.24,0.54,0.84,-1,31.8,1.306
0.2,0.55,0.81,-1,31.6,1.306
0.16,0.5,0.78,-1,31.8,1.317
0.19,0.52,0.82,-1,31.6,1.309
0.19,0.54,0.8,-1,31.6,1.306
0.18,0.52,0.84,-1,31.8,1.306
0.19,0.52,0.81,-1,31.8,1.301
0.2,0.53,0.8,-1,31.6,1.306
0.19,0.51,0.81,-1,31.6,1.306
0.19,0.56,0.83,-1,31.8,1.306
0.2,0.5,0.82,-1,31.6,1.301
0.2,0.47,0.77,-1,31.6,1.317
0.19,0.49,0.84,-1,31.6,1.317
0.17,0.46,0.83,-1,31.6,1.314
0.23,0.6,0.81,-1,31.6,1.309
0.2,0.54,0.89,-1,31.8,1.317
0.18,0.53,0.83,-1,31.6,1.317
0.25,0.51,0.77,-1,31.6,1.306
0.2,0.46,0.82,-1,31.8,1.317
0.21,0.55,0.83,-1,31.6,1.309
0.27,0.5,0.79,-1,31.6,1.317
0.18,0.51,0.84,-1,31.6,1.317
0.2,0.5,0.86,-1,31.6,1.317
0.26,0.46,0.67,-1,31.6,1.317
0.25,0.49,0.8,-1,31.6,1.309
0.22,0.51,0.82,-1,31.6,1.309
0.23,0.53,0.81,-1,31.8,1.317
0.22,0.52,0.79,-1,31.6,1.317
0.2,0.55,0.81,-1,31.6,1.306
0.21,0.55,0.8,-1,31.6,1.309
0.22,0.54,0.78,-1,31.6,1.309
0.21,0.55,0.8,-1,31.8,1.317
0.22,0.54,0.8,-1,31.6,1.301
0.23,0.53,0.79,-1,31.6,1.317
0.22,0.55,0.79,-1,31.6,1.309
0.21,0.55,0.8,-1,31.6,1.309
0.22,0.54,0.8,-1,31.6,1.309
0.22,0.55,0.8,-1,31.6,1.309
0.22,0.55,0.79,-1,31.6,1.309
0.22,0.55,0.78,-1,31.6,1.317
0.22,0.52,0.78,-1,31.6,1.309
0.25,0.47,0.79,-1,31.6,1.317
0.21,0.49,0.85,-1,31.8,1.317
0.25,0.56,0.74,-1,31.8,1.309
0.17,0.51,0.85,-1,31.6,1.317
0.2,0.52,0.76,-1,31.6,1.317
0.21,0.52,0.81,-1,31.6,1.309
0.18,0.5,0.8,-1,31.6,1.309
0.22,0.53,0.78,-1,31.8,1.314
0.19,0.52,0.82,-1,31.6,1.317
0.19,0.53,0.82,-1,31.6,1.317
0.22,0.54,0.77,-1,31.6,1.313
0.17,0.41,0.74,-1,31.6,1.317
0.16,0.52,0.79,-1,31.6,1.317
0.07,0.61,0.74,-1,31.6,1.326
0.07,0.65,0.77,-1,31.6,1.329
0,0.65,0.74,-1,31.6,1.329
-0.06,0.7,0.73,-1,31.6,1.329
-0.11,0.67,0.75,-1,31.6,1.329
-0.1,0.65,0.73,-1,31.6,1.325
-0.12,0.65,0.72,-1,31.8,1.329
-0.13,0.65,0.73,-1,31.6,1.321
-0.13,0.6,0.72,-1,31.6,1.321
-0.11,0.66,0.72,-1,31.6,1.321
-0.13,0.64,0.74,-1,31.8,1.321
-0.12,0.63,0.73,-1,31.6,1.321
-0.12,0.63,0.72,-1,31.6,1.321
-0.12,0.64,0.73,-1,31.6,1.329
-0.11,0.63,0.73,-1,31.6,1.329
-0.13,0.63,0.73,-1,31.6,1.329
-0.12,0.63,0.73,-1,31.6,1.329
-0.12,0.64,0.72,-1,31.6,1.329
-0.13,0.63,0.74,-1,31.6,1.329
-0.12,0.63,0.73,-1,31.6,1.325
-0.12,0.63,0.73,-1,31.6,1.329
-0.12,0.63,0.73,-1,31.6,1.329
-0.13,0.64,0.73,-1,31.8,1.329
-0.12,0.63,0.72,-1,31.6,1.329
-0.12,0.63,0.73,-1,31.6,1.329
-0.12,0.63,0.73,-1,31.6,1.329
-0.12,0.63,0.74,-1,31.8,1.329
-0.12,0.63,0.74,-1,31.6,1.329
-0.12,0.63,0.73,-1,31.6,1.333
-0.13,0.62,0.73,-1,31.6,1.329
-0.13,0.63,0.73,-1,31.6,1.333
-0.12,0.64,0.73,-1,31.8,1.329
-0.12,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.74,-1,31.6,1.329
-0.12,0.63,0.74,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.328
-0.12,0.63,0.73,-1,31.6,1.333
-0.12,0.63,0.74,-1,31.6,1.333
-0.12,0.64,0.73,-1,31.8,1.329
-0.12,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.12,0.63,0.73,-1,31.8,1.328
-0.13,0.63,0.72,-1,31.6,1.333
-0.12,0.63,0.73,-1,31.6,1.333
-0.12,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.72,-1,31.6,1.333
-0.12,0.64,0.73,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.13,0.64,0.73,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.8,1.328
-0.12,0.63,0.73,-1,31.6,1.333
-0.13,0.63,0.74,-1,31.6,1.333
-0.12,0.64,0.72,-1,31.8,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.11,0.62,0.78,-1,31.6,1.333
-0.12,0.63,0.71,-1,31.6,1.333
-0.12,0.63,0.73,-1,31.8,1.333
-0.13,0.64,0.72,-1,31.6,1.333
-0.12,0.62,0.73,-1,31.6,1.333
-0.12,0.64,0.72,-1,31.6,1.333
-0.13,0.64,0.74,-1,31.6,1.333
-0.13,0.63,0.73,-1,31.6,1.333
-0.17,0.65,0.77,-1,31.6,1.333
-0.2,0.62,0.82,-1,31.6,1.341
0,0.54,0.73,-1,31.6,1.341
0,0.56,0.82,-1,31.6,1.341
0.05,0.51,0.79,-1,31.6,1.341
0.07,0.49,0.72,-1,31.6,1.341
0.07,0.56,0.82,-1,31.6,1.341
0.08,0.55,0.82,-1,31.6,1.333
0.11,0.54,0.83,-1,31.6,1.341
0.1,0.53,0.83,-1,31.6,1.336
0.1,0.52,0.79,-1,31.6,1.341
0.07,0.46,0.84,-1,31.6,1.341
0.13,0.58,0.84,-1,31.6,1.341
0.12,0.52,0.82,-1,31.6,1.333
0.13,0.52,0.79,-1,31.6,1.336
0.14,0.52,0.81,-1,31.6,1.333
0.12,0.53,0.83,-1,31.6,1.333
0.13,0.52,0.8,-1,31.6,1.333
0.13,0.51,0.81,-1,31.8,1.333
0.13,0.52,0.82,-1,31.8,1.333
0.13,0.53,0.82,-1,31.6,1.333
0.13,0.52,0.82,-1,31.6,1.341
0.12,0.51,0.82,-1,31.6,1.333
0.12,0.52,0.82,-1,31.6,1.341
0.12,0.52,0.82,-1,31.6,1.341
0.12,0.51,0.82,-1,31.6,1.333
0.12,0.51,0.82,-1,31.6,1.341
0.12,0.52,0.82,-1,31.8,1.333
0.12,0.51,0.8,-1,31.6,1.333
0.12,0.52,0.82,-1,31.6,1.333
0.12,0.52,0.82,-1,31.6,1.341
0.12,0.52,0.81,-1,31.6,1.341
0.12,0.52,0.81,-1,31.6,1.341
0.12,0.52,0.81,-1,31.6,1.341
0.12,0.52,0.82,-1,31.6,1.341
0.11,0.52,0.83,-1,31.6,1.341
0.12,0.52,0.81,-1,31.8,1.345
0.11,0.51,0.84,-1,31.6,1.345
0.11,0.51,0.83,-1,31.6,1.345
0.1,0.51,0.84,-1,31.6,1.328
0.1,0.5,0.83,-1,31.8,1.345
0.1,0.5,0.83,-1,31.6,1.336
0.1,0.5,0.83,-1,31.6,1.341
0.1,0.51,0.84,-1,31.6,1.341
0.11,0.51,0.83,-1,31.6,1.341
0.1,0.51,0.82,-1,31.6,1.345
0.1,0.52,0.83,-1,31.6,1.341
0.1,0.52,0.82,-1,31.6,1.336
0.11,0.51,0.82,-1,31.6,1.345
0.11,0.51,0.83,-1,31.8,1.341
0.12,0.51,0.82,-1,31.6,1.345
0.11,0.51,0.82,-1,31.6,1.341
0.12,0.51,0.84,-1,31.6,1.345
0.1,0.51,0.84,-1,31.6,1.333
0.11,0.5,0.83,-1,31.6,1.333
0.11,0.5,0.83,-1,31.6,1.341
0.11,0.51,0.83,-1,31.6,1.341
0.11,0.5,0.83,-1,31.6,1.341
0.11,0.51,0.84,-1,31.6,1.341
0.11,0.51,0.83,-1,31.6,1.333
0.11,0.5,0.83,-1,31.8,1.341
0.11,0.5,0.83,-1,31.6,1.333
0.11,0.51,0.83,-1,31.6,1.341
0.1,0.5,0.82,-1,31.6,1.333
0.11,0.5,0.84,-1,31.6,1.333
0.11,0.5,0.83,-1,31.6,1.341
0.1,0.5,0.83,-1,31.6,1.333
0.1,0.51,0.83,-1,31.6,1.341
0.11,0.5,0.83,-1,31.8,1.336
0.1,0.5,0.84,-1,31.8,1.341
0.1,0.5,0.82,-1,31.8,1.333
0.1,0.5,0.83,-1,31.6,1.341
0.09,0.5,0.83,-1,31.6,1.341
0.1,0.5,0.82,-1,31.6,1.341
0.1,0.5,0.83,-1,31.6,1.345
0.11,0.5,0.84,-1,31.6,1.341
0.1,0.51,0.84,-1,31.6,1.345
0.11,0.5,0.82,-1,31.6,1.345
0.11,0.51,0.83,-1,31.6,1.341
0.12,0.5,0.82,-1,31.6,1.333
0.12,0.51,0.83,-1,31.6,1.341
