EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
445,2013-04-24 10:21:37,2013-04-24 10:21:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.224097062557,0.517519097142,-0.552193316775,-0.223534553738,0.608538800429,0.578740848535,-0.567397876853,-0.590438392758,-2.28459195137
446,2013-04-24 10:21:42,2013-04-24 10:21:47,1.0,1.0,2.0,0.0,0.0,0.0,-0.236455221541,0.441407939195,-0.48491059788,-0.223492567207,0.478337996549,0.441351975819,-0.470307323659,-0.562482298728,0.606907399604
447,2013-04-24 10:21:47,2013-04-24 10:21:52,1.0,1.0,2.0,0.0,0.0,0.0,-0.363866100079,0.373889976499,-0.425224314989,-0.343589323789,0.528991922218,0.450817202723,-0.473301252495,-0.325787369281,0.606907399604
448,2013-04-24 10:21:52,2013-04-24 10:21:57,2.0,2.0,2.0,0.0,0.0,0.0,-0.737221748254,0.0755833413182,-0.161519465126,-0.654108470835,-0.0607502391079,0.290996722462,-0.280614599105,-0.268943311422,-0.356925717388
449,2013-04-24 10:21:57,2013-04-24 10:22:02,1.0,1.0,2.0,0.0,0.0,0.0,-1.07176233371,0.468415124273,-0.500103469889,-1.08965949243,0.537012017349,0.486984502806,-0.4823387478,-0.500047022063,-0.356925717388
450,2013-04-24 10:22:02,2013-04-24 10:22:07,1.0,2.0,2.0,0.0,0.0,0.0,-1.30298174771,0.321103205665,-0.37856049382,-1.26944572953,0.256300605346,0.347418807324,-0.352988447649,-0.189734378339,0.606907399604
451,2013-04-24 10:22:07,2013-04-24 10:22:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.23729204066,0.539615884933,-0.556534137349,-1.27156468711,0.63147920015,0.564902655764,-0.569344916412,-0.565277908131,-0.356925717388
452,2013-04-24 10:22:12,2013-04-24 10:22:17,1.0,1.0,2.0,0.0,0.0,0.0,-1.1571554717,0.52979509036,-0.56304536821,-1.15505487349,0.527685279399,0.513913215102,-0.525924778291,-0.550367991316,-1.32075883438
453,2013-04-24 10:22:17,2013-04-24 10:22:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.07346810776,0.528567491038,-0.561960163066,-1.09866964406,0.61658366826,0.55549236984,-0.555915519874,-0.581119694748,0.606907399604
454,2013-04-24 10:22:22,2013-04-24 10:22:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.940174049313,0.526112292394,-0.55978975278,-0.948782825819,0.61514645525,0.563626524533,-0.568321976148,-0.588574653156,-0.356925717388
455,2013-04-24 10:22:27,2013-04-24 10:22:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.963184593224,0.535933086968,-0.561960163066,-0.958570322334,0.577775985304,0.556161550198,-0.54025467328,-0.599757090767,-1.32075883438
456,2013-04-24 10:22:32,2013-04-24 10:22:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.01961438396,0.483146316134,-0.507699905893,-1.02472430243,0.56243324844,0.560260009468,-0.538357021514,-0.569005387335,0.606907399604
457,2013-04-24 10:22:37,2013-04-24 10:22:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.866129530556,0.528567491038,-0.544596880771,-0.887388735266,0.560407521753,0.51049910845,-0.525735311304,-0.597893351165,-0.356925717388
458,2013-04-24 10:22:42,2013-04-24 10:22:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.794138903011,0.535933086968,-0.568471393927,-0.799095692871,0.58389104691,0.529988658808,-0.541358035131,-0.601620830369,-0.356925717388
459,2013-04-24 10:22:47,2013-04-24 10:22:52,1.0,2.0,2.0,0.0,0.0,0.0,-0.798455555726,0.38862116836,-0.438246776711,-0.798197232016,0.486707863819,0.518698248276,-0.466813193067,-0.485137105248,-0.356925717388
460,2013-04-24 10:22:52,2013-04-24 10:22:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.776872292149,0.534705487647,-0.567386188784,-0.787012909465,0.572811587425,0.437423539473,-0.466681551909,-0.622121965991,-0.356925717388
461,2013-04-24 10:22:57,2013-04-24 10:23:02,1.0,2.0,1.0,0.0,0.0,0.0,-0.429764677421,0.436497541908,-0.480569777306,-0.462067637749,0.45300054581,0.479834231727,-0.501154503055,-0.323923629679,0.606907399604
462,2013-04-24 10:23:02,2013-04-24 10:23:07,2.0,2.0,2.0,0.0,0.0,0.0,-1.04788149691,0.0240241698054,-0.115940849101,-0.9917151875,-0.0584842997874,0.269469693477,-0.241198076148,-0.45904475082,0.606907399604
463,2013-04-24 10:23:07,2013-04-24 10:23:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.779274300515,0.545753881542,-0.519637162471,-0.821713828411,0.618758681913,0.548632458037,-0.51483123741,-0.523809701988,-1.32075883438
464,2013-04-24 10:23:12,2013-04-24 10:23:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.602465597756,0.533477888325,-0.557619342493,-0.615638246376,0.619477099988,0.564361415399,-0.559746204489,-0.624917575394,0.606907399604
465,2013-04-24 10:23:17,2013-04-24 10:23:22,2.0,2.0,1.0,0.0,0.0,0.0,-0.532424426276,0.355475986673,-0.271125184617,-0.524155745048,0.408579620124,0.301820494315,-0.35845960216,-0.498183282461,0.606907399604
466,2013-04-24 10:23:22,2013-04-24 10:23:27,1.0,1.0,2.0,0.0,0.0,0.0,-0.884196810874,0.443863137838,-0.487081008167,-0.875660876463,0.397447168851,0.414003432744,-0.437094384243,-0.402666627862,0.606907399604
467,2013-04-24 10:23:27,2013-04-24 10:23:32,2.0,2.0,2.0,0.0,0.0,0.0,-0.800196141499,0.292868421265,-0.35360077552,-0.775826657121,0.413414809973,0.306467327239,-0.337699417129,-0.397075409056,0.606907399604
468,2013-04-24 10:23:32,2013-04-24 10:23:37,2.0,2.0,2.0,0.0,0.0,0.0,-1.17142827503,0.108728523005,-0.190820004,-1.17274645629,0.145809935895,0.394524742976,-0.356076790058,-0.404530367464,0.606907399604
469,2013-04-24 10:23:37,2013-04-24 10:23:42,2.0,2.0,2.0,0.0,0.0,0.0,-1.09888066004,0.00315498133588,-0.0974923616615,-1.04008505916,0.0085582648931,0.181624138721,-0.137243134217,-0.133822190281,0.606907399604
470,2013-04-24 10:23:42,2013-04-24 10:23:47,1.0,2.0,1.0,0.0,0.0,0.0,-0.748152626904,0.458594329699,-0.159349054839,-0.880880486401,0.412787195074,0.12222009918,-0.214492844553,0.109395827773,0.606907399604
471,2013-04-24 10:23:47,2013-04-24 10:23:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.295043338639,0.364069181926,-0.416542673842,-0.326489199909,0.179602260781,0.20818064643,-0.219090078735,-0.386358906345,0.606907399604
472,2013-04-24 10:23:52,2013-04-24 10:23:57,2.0,2.0,1.0,0.0,0.0,0.0,-0.394744091681,0.276909630082,-0.339493108655,-0.355555426935,0.288111222115,0.399032337664,-0.357441238022,-0.255897134208,0.606907399604
473,2013-04-24 10:23:57,2013-04-24 10:24:02,2.0,2.0,1.0,0.0,0.0,0.0,-0.683820576757,0.391076367004,-0.440417186998,-0.655390679983,0.38327505992,0.451360099383,-0.449483246945,-0.323457694779,0.606907399604
474,2013-04-24 10:24:02,2013-04-24 10:24:07,1.0,2.0,1.0,0.0,0.0,0.0,-0.690922166709,0.534705487647,-0.499018264745,-0.729118552703,0.616319113332,0.510458619778,-0.525177845891,-0.446930443408,0.606907399604
475,2013-04-24 10:24:07,2013-04-24 10:24:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.538063924178,0.451228733769,-0.493592239028,-0.525732939341,0.548913279041,0.513330118163,-0.528004634202,-0.57319880144,0.606907399604
476,2013-04-24 10:24:12,2013-04-24 10:24:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.510284175251,0.451228733769,-0.48491059788,-0.526634411836,0.546504622267,0.54319103083,-0.53380170869,-0.416644674876,0.606907399604
477,2013-04-24 10:24:17,2013-04-24 10:24:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.410931539364,0.519974295786,-0.427394725276,-0.405332146095,0.486049298539,0.427910252006,-0.45953250664,-0.416644674876,0.606907399604
478,2013-04-24 10:24:22,2013-04-24 10:24:27,1.0,1.0,2.0,0.0,0.0,0.0,-0.518604175243,0.441407939195,-0.48491059788,-0.493769774997,0.439000808976,0.468706201774,-0.492234331195,-0.553163600719,0.606907399604
479,2013-04-24 10:24:27,2013-04-24 10:24:32,1.0,2.0,1.0,0.0,0.0,0.0,-0.461687020486,0.443863137838,-0.487081008167,-0.483891577414,0.459880181735,0.48773138688,-0.507484822211,-0.361198421718,0.606907399604
480,2013-04-24 10:24:32,2013-04-24 10:24:37,1.0,2.0,2.0,0.0,0.0,0.0,-0.570891371845,-0.0152590084901,-0.0812142845095,-0.582349724462,0.496251526612,0.492516199529,-0.478595343482,-0.254965264408,0.606907399604
481,2013-04-24 10:24:37,2013-04-24 10:24:42,2.0,2.0,2.0,0.0,0.0,0.0,-0.762390618523,0.0890869338572,-0.063851002214,-0.774473029614,-0.0575870016192,0.0524723626388,-0.158583415886,-0.1519936514,0.606907399604
482,2013-04-24 10:24:42,2013-04-24 10:24:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.191513296898,0.53716068629,-0.569556599071,-0.19869425817,0.591675003384,0.393173719525,-0.431687879973,-0.578324085345,-0.356925717388
483,2013-04-24 10:24:47,2013-04-24 10:24:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.159695388979,0.275682030761,-0.338407903512,-0.165660710061,0.360966642335,0.291867250636,-0.350481132964,-0.332776392789,0.606907399604
484,2013-04-24 10:24:52,2013-04-24 10:24:57,1.0,2.0,2.0,0.0,0.0,0.0,0.0566942342433,0.446318336482,-0.419798289272,0.0350217269124,0.380596146841,0.279385114203,-0.328021296375,-0.502842631466,-0.356925717388
485,2013-04-24 10:24:57,2013-04-24 10:25:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.535000493219,0.0461209575966,-0.135474541683,-0.383790287457,-0.160612591857,0.218222102114,-0.202056135259,-0.398473213757,0.606907399604
486,2013-04-24 10:25:02,2013-04-24 10:25:07,1.0,2.0,1.0,0.0,0.0,0.0,-0.550770200317,0.510153501212,-0.16260467027,-0.647053452732,0.446585458895,0.183528241155,-0.263637137405,-0.432020526592,0.606907399604
487,2013-04-24 10:25:07,2013-04-24 10:25:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.191199991459,0.464732326308,-0.480569777306,-0.241875128392,0.574558829458,0.408081198561,-0.443637638877,-0.432020526592,0.606907399604
488,2013-04-24 10:25:12,2013-04-24 10:25:17,1.0,2.0,2.0,0.0,0.0,0.0,-0.0218758075219,0.36038638396,-0.413287058411,0.0283837480744,0.303665441432,0.391024585496,-0.429965145134,-0.326253304182,0.606907399604
489,2013-04-24 10:25:17,2013-04-24 10:25:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.412393631413,0.519974295786,-0.50987031618,-0.412138868756,0.286034811061,0.412660258366,-0.353925337869,-0.52567344159,0.606907399604
490,2013-04-24 10:25:22,2013-04-24 10:25:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.268725681761,0.45245633309,-0.476228956732,-0.290889505861,0.549677506582,0.44008782577,-0.469293987449,-0.436213940697,-1.32075883438
491,2013-04-24 10:25:27,2013-04-24 10:25:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.207700744581,0.453683932412,-0.495762649315,-0.202154871254,0.565095790906,0.535601113676,-0.541779069164,-0.60255270017,0.606907399604
492,2013-04-24 10:25:32,2013-04-24 10:25:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.200251037475,0.462277127664,-0.503359085319,-0.205431835376,0.562720093592,0.498220639449,-0.51589295339,-0.626781314995,0.606907399604
493,2013-04-24 10:25:37,2013-04-24 10:25:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.218631623232,0.464732326308,-0.505529495606,-0.201692913803,0.560789112709,0.544867921725,-0.553285176137,0.622390153208,0.606907399604
494,2013-04-24 10:25:42,2013-04-24 10:25:47,2.0,2.0,2.0,0.0,0.0,0.0,-1.10563413284,-0.149067334559,0.0370730761287,-1.03223024417,-0.406149544457,0.0333439419357,-0.0739527956227,0.622390153208,0.606907399604
495,2013-04-24 10:25:47,2013-04-24 10:25:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.03942225005,0.478235918847,-0.517466752184,-1.03676110532,0.545067977181,0.547688432704,-0.555546083304,-0.589040588056,-0.356925717388
496,2013-04-24 10:25:52,2013-04-24 10:25:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.952601831728,0.47332552156,-0.51312593161,-0.964447750927,0.598481730938,0.550499740803,-0.544228185458,-0.126833166774,0.606907399604
497,2013-04-24 10:25:57,2013-04-24 10:26:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.751738233596,0.107500923683,-0.179967952565,-0.795655265353,0.0981181292687,0.121680740308,-0.166730361109,0.0516199001124,0.606907399604
498,2013-04-24 10:26:02,2013-04-24 10:26:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.512407689894,0.472097922238,-0.503359085319,-0.511076842929,0.500317791507,0.511417346626,-0.517230883913,-0.54524270741,0.606907399604
499,2013-04-24 10:26:07,2013-04-24 10:26:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.453332208779,0.459821929021,-0.501188675032,-0.459413720388,0.476404186796,0.46202093721,-0.486875457333,-0.555027340321,0.606907399604
500,2013-04-24 10:26:12,2013-04-24 10:26:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.582414049659,0.457366730377,-0.438246776711,-0.558000543803,0.49143775059,0.473823991237,-0.496336725037,-0.517286613381,0.606907399604
501,2013-04-24 10:26:17,2013-04-24 10:26:22,2.0,2.0,2.0,0.0,0.0,0.0,-0.463288359397,0.450001134447,-0.357941596094,-0.480240427592,0.323426025868,0.250361164272,-0.317210066548,-0.543844902709,0.606907399604
502,2013-04-24 10:26:22,2013-04-24 10:26:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.720512124839,0.523657093751,-0.557619342493,-0.701209965499,0.541188692515,0.551337088264,-0.556063789216,-0.589506522957,0.606907399604
503,2013-04-24 10:26:27,2013-04-24 10:26:32,1.0,1.0,2.0,0.0,0.0,0.0,-0.660044175107,0.44509073716,-0.385071724681,-0.677679453364,0.469082757615,0.32698471539,-0.371037849247,-0.530332790595,0.606907399604
504,2013-04-24 10:26:32,2013-04-24 10:26:37,1.0,2.0,1.0,0.0,0.0,0.0,-0.892586434296,0.273226832117,-0.336237493225,-0.787557332705,0.171193076552,0.424920849435,-0.451169230886,-0.442271094403,0.606907399604
505,2013-04-24 10:26:37,2013-04-24 10:26:42,2.0,2.0,2.0,0.0,0.0,0.0,-1.01999731283,0.366524380569,0.0880777178718,-1.13197916888,0.184656241591,-0.238427263101,0.0746002353821,-0.338833546495,0.606907399604
506,2013-04-24 10:26:42,2013-04-24 10:26:47,2.0,2.0,2.0,0.0,0.0,0.0,-0.895510618394,-0.28410325995,0.15644564191,-0.918763193593,-0.543971528655,-0.125693119608,0.32723571521,0.0558133142168,0.606907399604
507,2013-04-24 10:26:47,2013-04-24 10:26:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.086207857669,0.111183721648,-0.192990414287,-0.147127931553,0.0268875314947,0.211213476541,-0.113080234612,-0.353743463311,0.606907399604
508,2013-04-24 10:26:52,2013-04-24 10:26:57,2.0,2.0,2.0,0.0,0.0,0.0,-0.597139405293,-0.0349005976379,-0.063851002214,-0.503188999067,-0.221769250214,0.190386414989,-0.208945118153,0.478882203858,0.606907399604
509,2013-04-24 10:26:57,2013-04-24 10:27:02,1.0,2.0,2.0,0.0,0.0,0.0,-0.500954635511,0.378800373786,-0.259187928038,-0.548852536955,0.278513507532,0.240354783741,-0.309189003124,-0.283387293337,0.606907399604
510,2013-04-24 10:27:02,2013-04-24 10:27:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0609412635279,0.254812842291,-0.319959416073,0.0238174004523,0.400754334562,0.280814503131,-0.341621307128,-0.283387293337,0.606907399604
511,2013-04-24 10:27:07,2013-04-24 10:27:12,2.0,2.0,2.0,0.0,0.0,0.0,-0.732556978384,-0.0643629813595,-0.0378060787707,-0.596659837153,-0.249439883373,0.138224185813,-0.109966364271,0.41318538289,0.606907399604
512,2013-04-24 10:27:12,2013-04-24 10:27:17,1.0,2.0,1.0,0.0,0.0,0.0,-0.927641831752,0.450001134447,-0.357941596094,-0.962066974104,0.449401457865,0.419862430102,-0.453081413788,-0.401734758061,-0.356925717388
513,2013-04-24 10:27:17,2013-04-24 10:27:22,1.0,2.0,2.0,0.0,0.0,0.0,-0.626346434553,0.230260855857,-0.24399505603,-0.668619330183,0.357938393103,0.307161205151,-0.362740688634,-0.3439588304,0.606907399604
514,2013-04-24 10:27:22,2013-04-24 10:27:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.519056727544,0.531022689681,-0.555448932206,-0.534667041395,0.480651342696,0.35537920474,-0.340660212773,-0.502842631466,-0.356925717388
515,2013-04-24 10:27:27,2013-04-24 10:27:32,2.0,1.0,2.0,0.0,0.0,0.0,-0.492425765227,0.378800373786,-0.354685980664,-0.52679424297,0.34720960897,0.355717091782,-0.401662838865,-0.387290776146,0.606907399604
516,2013-04-24 10:27:32,2013-04-24 10:27:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.145318150499,0.426676747334,-0.413287058411,-0.0997292281819,0.345622709954,0.347575784326,-0.395136808473,-0.338367611595,0.606907399604
517,2013-04-24 10:27:37,2013-04-24 10:27:42,1.0,2.0,2.0,0.0,0.0,0.0,-0.472234970267,0.351793188708,-0.405690622407,-0.473261698588,0.332034838231,0.320060468722,-0.373080672298,-0.411519390971,-0.356925717388
518,2013-04-24 10:27:42,2013-04-24 10:27:47,2.0,2.0,2.0,0.0,0.0,0.0,-0.808168024336,-0.0741837759333,-0.0291244376229,-0.693844913475,-0.202173300555,0.19276988552,-0.198465167175,0.109395827773,-2.28459195137
519,2013-04-24 10:27:47,2013-04-24 10:27:52,1.0,2.0,2.0,0.0,0.0,0.0,-1.4307407434,0.334606798204,-0.197331234861,-1.55104752735,0.230978955951,0.249604325731,-0.316603388647,0.0795759941416,-1.32075883438
520,2013-04-24 10:27:52,2013-04-24 10:27:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.389696392941,0.468415124273,-0.410031442981,-0.424900324457,0.550473157064,0.185806743276,-0.265463573046,-0.401734758061,-0.356925717388
521,2013-04-24 10:27:57,2013-04-24 10:28:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.458797648104,-0.174846920315,0.0598623841416,-0.452892627632,0.0595077406942,0.271725295068,-0.0942013599047,-0.409655651369,0.606907399604
522,2013-04-24 10:28:02,2013-04-24 10:28:07,2.0,2.0,2.0,0.0,0.0,0.0,-0.443132376153,-1.39753584476,1.14072670704,-0.462413642033,-0.786715414241,-0.403076441335,0.774530186435,1.04965245695,0.606907399604
523,2013-04-24 10:28:07,2013-04-24 10:28:12,1.0,1.0,2.0,0.0,0.0,0.0,-0.120671455962,0.271999232796,-0.335152288081,-0.122203973068,0.282908838143,-0.128581071802,-0.0134519094079,-0.275932334929,0.606907399604
524,2013-04-24 10:28:12,2013-04-24 10:28:17,1.0,2.0,2.0,0.0,0.0,0.0,-0.180652041678,0.430359545299,-0.475143751589,-0.144593887222,0.306498347117,0.373782519992,-0.365447631575,-0.325787369281,-1.32075883438
525,2013-04-24 10:28:17,2013-04-24 10:28:22,2.0,1.0,2.0,0.0,0.0,0.0,-0.274852543679,0.425449148012,-0.386156929824,-0.32036106156,0.506507694615,0.399507205154,-0.436764769641,-0.462306295124,-1.32075883438
526,2013-04-24 10:28:22,2013-04-24 10:28:27,2.0,2.0,2.0,0.0,0.0,0.0,0.0043722259256,-0.52471272701,0.36914585003,0.000531249034257,-0.0652419637377,0.0900741884092,0.0552738977542,0.400605140577,-0.356925717388
527,2013-04-24 10:28:27,2013-04-24 10:28:32,2.0,2.0,2.0,0.0,0.0,0.0,-0.954969028378,-0.120832550159,0.0121133578289,-0.813638809987,-0.255212296294,0.182880818218,-0.165526276067,0.400605140577,0.606907399604
528,2013-04-24 10:28:32,2013-04-24 10:28:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.994167019972,0.386165969717,-0.436076366424,-1.04355208651,0.289980152755,0.275266376362,-0.337173957103,-0.319264280675,0.606907399604
529,2013-04-24 10:28:37,2013-04-24 10:28:42,2.0,2.0,2.0,0.0,0.0,0.0,-0.579872794431,0.302689215839,-0.315618595499,-0.630376991119,0.272515283535,0.286944151541,-0.249566747427,-0.319264280675,0.606907399604
530,2013-04-24 10:28:42,2013-04-24 10:28:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.347817899257,0.517519097142,-0.552193316775,-0.360529647474,0.612160969512,0.481727371497,-0.502672034206,-0.505172305969,-0.356925717388
531,2013-04-24 10:28:47,2013-04-24 10:28:52,1.0,2.0,2.0,0.0,0.0,0.0,-0.375806518477,0.346882791421,-0.401349801833,-0.345400352149,0.378361887182,0.490778496892,-0.45722413096,-0.43015678699,-1.32075883438
532,2013-04-24 10:28:52,2013-04-24 10:28:57,1.0,2.0,2.0,0.0,0.0,0.0,-0.99280936307,0.00438258065762,-0.098577566805,-0.881527412512,-0.0876465528011,0.256804244624,-0.248347986108,-0.425031503085,-2.28459195137
533,2013-04-24 10:28:57,2013-04-24 10:29:02,1.0,2.0,1.0,0.0,0.0,0.0,-1.50596886048,0.545753881542,-0.390497750398,-1.58975999973,0.573363795744,0.565688380546,-0.492911830025,-0.244248761696,-0.356925717388
534,2013-04-24 10:29:02,2013-04-24 10:29:07,1.0,2.0,1.0,0.0,0.0,0.0,-0.263155807289,0.527339891716,-0.407861032694,-0.353522600147,0.603026634445,0.430879345958,-0.461912517158,-0.470227188432,-0.356925717388
535,2013-04-24 10:29:07,2013-04-24 10:29:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.112804008271,0.526112292394,-0.550022906488,-0.121008290657,0.618624666708,0.560925995984,-0.566157246284,-0.561550428927,-0.356925717388
536,2013-04-24 10:29:12,2013-04-24 10:29:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.0944930459455,0.526112292394,-0.55978975278,-0.0889028649992,0.540955784834,0.523743275801,-0.52704726668,-0.594165871961,-0.356925717388
537,2013-04-24 10:29:17,2013-04-24 10:29:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.111481163084,0.526112292394,-0.55978975278,-0.106533760244,0.568831049443,0.516432908653,-0.530215919451,-0.594165871961,-0.356925717388
538,2013-04-24 10:29:22,2013-04-24 10:29:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.128434468507,0.526112292394,-0.55978975278,-0.127267127671,0.623287027284,0.576352747963,-0.578523251721,-0.626781314995,-0.356925717388
539,2013-04-24 10:29:27,2013-04-24 10:29:32,2.0,1.0,1.0,0.0,0.0,0.0,-0.0747199915713,0.435269942586,-0.479484572163,-0.0870529808733,0.470483046054,0.409643696152,-0.44489012895,-0.493057998556,-0.356925717388
540,2013-04-24 10:29:32,2013-04-24 10:29:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.628609196058,-0.818108964904,0.62850987932,-0.568496334946,-0.546486645362,-0.309442667638,0.237809235366,0.466301961545,0.606907399604
541,2013-04-24 10:29:37,2013-04-24 10:29:42,1.0,2.0,2.0,0.0,0.0,0.0,-0.809630116385,0.219212461961,0.0891629230152,-0.796129810039,0.0918732077474,-0.214774054897,0.0556399447346,-0.234930063687,0.606907399604
542,2013-04-24 10:29:42,2013-04-24 10:29:47,1.0,1.0,1.0,0.0,0.0,0.0,0.10428184926,0.522429494429,-0.556534137349,0.00129958111275,0.391813866943,-0.0597226828162,-0.0686484416254,-0.591370262559,0.606907399604
543,2013-04-24 10:29:47,2013-04-24 10:29:52,2.0,2.0,2.0,0.0,0.0,0.0,0.00294494559225,0.349337990065,-0.40352021212,0.0309775964294,0.387834310813,0.484267740669,-0.476277240229,-0.583915304151,0.606907399604
544,2013-04-24 10:29:52,2013-04-24 10:29:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.18660484502,0.526112292394,-0.55978975278,-0.180158032052,0.552237175412,0.505720762274,-0.521905013464,-0.594165871961,-0.356925717388
545,2013-04-24 10:29:57,2013-04-24 10:30:02,2.0,2.0,2.0,0.0,0.0,0.0,-0.41333354773,-0.10732895762,0.000176101250745,-0.283078103924,-0.283753365616,0.154156912678,-0.240093230811,-0.068591304213,-1.32075883438
546,2013-04-24 10:30:02,2013-04-24 10:30:07,2.0,2.0,2.0,0.0,0.0,0.0,-0.848723672832,-0.157660529811,0.044669512133,-0.828064138148,-0.340359029267,0.100879537165,-0.135765266623,-0.068591304213,0.606907399604
547,2013-04-24 10:30:07,2013-04-24 10:30:12,1.0,2.0,1.0,0.0,0.0,0.0,-1.04617572285,0.535933086968,-0.386156929824,-1.11446009403,0.542668229906,0.390542169214,-0.429578442711,-0.204178360255,-0.356925717388
548,2013-04-24 10:30:12,2013-04-24 10:30:17,1.0,2.0,2.0,0.0,0.0,0.0,-0.840856225141,0.450001134447,-0.492507033884,-0.849365478206,0.328977834129,0.318555916758,-0.371874631143,-0.600223025668,-3.24842506837
549,2013-04-24 10:30:17,2013-04-24 10:30:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.834798986653,0.524884693073,-0.501188675032,-0.840384057316,0.56830580335,0.507474101966,-0.523310481587,-0.519150352983,-2.28459195137
550,2013-04-24 10:30:22,2013-04-24 10:30:27,1.0,2.0,2.0,0.0,0.0,0.0,-0.793024928116,0.100135327753,-0.183223567996,-0.781800662437,0.558384472249,0.493412373555,-0.512038672057,0.169967364836,-0.356925717388
551,2013-04-24 10:30:27,2013-04-24 10:30:32,2.0,2.0,2.0,0.0,0.0,0.0,-0.455037982836,0.542071083577,-0.188649593713,-0.527426103714,0.113545664948,0.137231139808,0.0181530424741,0.169967364836,0.606907399604
552,2013-04-24 10:30:32,2013-04-24 10:30:37,1.0,1.0,1.0,0.0,0.0,0.0,-0.161505598182,0.526112292394,-0.55978975278,-0.169253515731,0.565440552943,0.514297189515,-0.514025285109,-0.565743843032,-0.356925717388
553,2013-04-24 10:30:37,2013-04-24 10:30:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.21421053537,0.526112292394,-0.55978975278,-0.204831367756,0.549462309883,0.511500671881,-0.526538159425,-0.594165871961,-2.28459195137
554,2013-04-24 10:30:42,2013-04-24 10:30:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.217134719467,0.515063898499,-0.466462110441,-0.217473683462,0.500507678141,0.470068022657,-0.493325959845,-0.482341495845,-1.32075883438
555,2013-04-24 10:30:47,2013-04-24 10:30:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.420469949397,-2.62267996785,2.22376144022,-0.298118068517,0.508477143431,0.552270097055,-0.527939691888,1.08459757449,0.606907399604
556,2013-04-24 10:30:52,2013-04-24 10:30:57,2.0,2.0,2.0,0.0,0.0,0.0,-2.29776132834,-3.13336128569,5.38170840772,-2.34506936334,-7.08674687635,-4.88686923525,3.80076753112,7.55643334224,-0.356925717388
557,2013-04-24 10:30:57,2013-04-24 10:31:02,1.0,2.0,1.0,0.0,0.0,0.0,-0.834033128914,0.106273324362,-0.188649593713,-0.701427610051,-0.0586269151314,0.235034329451,-0.291606454663,0.137817856702,0.606907399604
558,2013-04-24 10:31:02,2013-04-24 10:31:07,1.0,2.0,2.0,0.0,0.0,0.0,-1.04217237557,0.526112292394,-0.138730157113,-1.17725216207,0.540842374875,0.561766409316,-0.334433175931,0.162046471528,0.606907399604
